evolution rate,length lived,species population time,population
0.288,51,83,1
0.141,279,1183,4
0.166,684,5258,7
0.148,87,108,1
0.319,136,311,2
0.269,219,407,1
0.248,131,146,1
0.172,639,3601,5
0.307,137,756,5
0.284,91,106,1
0.285,220,629,2
0.224,82,193,2
0.188,212,493,2
0.175,64,100,1
0.144,101,145,1
0.166,492,1992,4
0.2,92,100,1
0.192,88,197,2
0.181,110,114,1
0.19,109,306,2
0.285,98,150,1
0.236,100,167,1
0.21,319,919,2
0.209,131,210,1
0.062,90,149,1
0.214,179,473,2
0.09,89,99,1
0.154,49,87,1
0.391,354,1613,4
0.364,205,625,3
0.387,247,1511,6
0.328,126,189,1
0.338,192,447,2
0.272,105,194,1
0.303,83,184,2
0.251,88,199,2
0.202,375,1394,3
0.166,138,232,1
0.199,162,239,1
0.144,82,115,1
0.241,89,165,1
0.305,74,153,2
0.283,82,193,2
0.221,77,100,1
0.165,150,161,1
0.346,357,1152,3
0.336,74,108,1
0.295,82,146,1
0.258,288,1832,6
0.276,296,1104,3
0.213,83,204,2
0.135,75,156,2
0.131,372,1477,3
0.318,114,253,2
0.204,332,1228,3
0.201,504,3083,6
0.209,86,98,1
0.123,72,81,1
0.141,111,245,2
0.145,83,146,1
0.114,63,89,1
0.274,53,96,1
0.241,489,4165,8
0.208,147,331,2
0.164,47,54,1
0.171,375,2072,5
0.377,98,104,1
0.114,98,103,1
0.179,86,195,2
0.145,129,174,1
0.117,130,187,1
0.116,517,2810,5
0.15,75,104,1
0.266,349,1693,4
0.258,92,152,1
0.196,48,82,1
0.154,325,1775,5
0.288,86,102,1
0.105,352,1131,3
0.215,110,293,2
0.105,85,241,2
0.387,155,617,3
0.193,258,1209,4
0.071,122,194,1
0.079,105,286,2
0.339,165,768,4
0.283,536,2966,5
0.255,371,1913,5
0.238,304,834,2
0.242,378,1209,3
0.238,395,4380,11
0.168,195,465,2
0.178,54,95,1
0.169,94,95,1
0.335,63,88,1
0.183,100,112,1
0.169,132,231,1
0.17,115,197,1
0.217,62,118,1
0.181,928,3254,3
0.179,195,808,4
0.096,102,134,1
0.267,59,115,1
0.203,111,205,1
0.151,292,738,2
0.237,160,488,3
0.123,240,415,1
0.098,120,297,2
0.12,92,151,1
0.177,89,114,1
0.061,256,499,1
0.142,118,259,2
0.272,189,247,1
0.224,73,105,1
0.208,276,1257,4
0.127,230,2793,12
0.094,250,1248,4
0.212,178,406,2
0.171,84,108,1
0.182,118,267,2
0.104,57,149,2
0.111,246,637,2
0.157,125,255,2
0.075,177,244,1
0.101,88,102,1
0.191,559,2365,4
0.169,200,419,2
0.181,86,100,1
0.068,200,436,2
0.091,81,89,1
0.174,175,419,2
0.109,132,164,1
0.179,114,199,1
0.12,80,121,1
0.169,354,1859,5
0.156,109,192,1
0.181,349,1361,3
0.264,130,298,2
0.196,84,146,1
0.154,532,2252,4
0.179,300,2157,7
0.124,93,198,2
0.163,233,986,4
0.175,107,151,1
0.125,233,479,2
0.171,340,1269,3
0.108,100,150,1
0.164,124,234,1
0.319,53,89,1
0.178,311,980,3
0.146,99,155,1
0.06,335,1412,4
0.271,73,97,1
0.099,69,83,1
0.096,94,197,2
0.332,130,195,1
0.258,104,163,1
0.231,391,1439,3
0.232,189,722,3
0.109,91,92,1
0.154,116,180,1
0.08,84,87,1
0.154,70,100,1
0.2,81,128,1
0.102,461,2215,4
0.249,123,659,5
0.208,186,749,4
0.272,181,816,4
0.206,385,2315,6
0.183,146,426,2
0.17,132,278,2
0.202,63,115,1
0.138,216,1051,4
0.157,163,1127,6
0.165,72,102,1
0.12,113,154,1
0.272,95,256,2
0.09,207,355,1
0.238,86,111,1
0.221,229,777,3
0.167,143,323,2
0.139,205,915,4
0.089,220,511,2
0.193,94,106,1
0.21,131,202,1
0.148,478,2801,5
0.327,93,100,1
0.36,71,119,1
0.374,490,2352,4
0.4,458,7208,15
0.331,333,2152,6
0.29,115,301,2
0.21,130,329,2
0.2,185,1202,6
0.095,265,1419,5
0.076,141,477,3
0.099,144,242,1
0.061,213,405,1
0.265,397,2287,5
0.234,88,140,1
0.216,400,1556,3
0.094,298,1976,6
0.062,265,573,2
0.247,113,207,1
0.251,426,1737,4
0.189,314,706,2
0.194,110,176,1
0.222,795,4852,6
0.169,64,116,1
0.143,213,874,4
0.348,91,133,1
0.258,223,925,4
0.307,202,420,2
0.288,646,4809,7
0.271,155,482,3
0.197,86,139,1
0.162,51,87,1
0.228,60,86,1
0.055,308,565,1
0.214,94,355,3
0.218,870,5530,6
0.208,132,255,1
0.127,361,1038,2
0.142,92,191,2
0.356,130,251,1
0.352,280,2078,7
0.303,236,767,3
0.268,181,697,3
0.271,107,197,1
0.214,80,104,1
0.136,258,871,3
0.078,116,160,1
0.242,137,334,2
0.219,242,708,2
0.224,393,1541,3
0.185,86,166,1
0.33,92,184,2
0.138,85,100,1
0.211,77,140,1
0.184,162,526,3
0.185,207,1034,4
0.148,223,764,3
0.203,134,516,3
0.152,167,749,4
0.246,124,513,4
0.262,289,2804,9
0.269,73,102,1
0.246,207,1200,5
0.177,252,872,3
0.066,131,453,3
0.071,226,764,3
0.248,110,247,2
0.177,117,155,1
0.128,79,151,1
0.158,548,5968,10
0.072,168,311,1
0.143,125,311,2
0.172,57,101,1
0.16,51,82,1
0.171,109,149,1
0.086,62,93,1
0.148,177,350,1
0.119,72,95,1
0.202,130,376,2
0.224,128,345,2
0.224,153,383,2
0.16,179,429,2
0.111,541,2966,5
0.331,204,513,2
0.075,201,561,2
0.19,302,855,2
0.172,255,1184,4
0.12,104,275,2
0.218,119,242,2
0.102,73,96,1
0.379,69,106,1
0.362,142,464,3
0.359,135,676,5
0.314,97,157,1
0.287,759,3971,5
0.29,71,94,1
0.168,100,388,3
0.11,153,195,1
0.191,369,3343,9
0.133,230,766,3
0.369,59,135,2
0.353,53,91,1
0.283,69,91,1
0.291,83,193,2
0.238,86,157,1
0.232,198,494,2
0.149,86,242,2
0.166,75,156,2
0.1,454,1522,3
0.293,126,215,1
0.143,160,477,2
0.131,87,107,1
0.083,136,194,1
0.119,207,844,4
0.382,78,102,1
0.226,131,273,2
0.134,73,91,1
0.127,310,852,2
0.203,82,105,1
0.17,51,95,1
0.154,105,205,1
0.117,188,324,1
0.144,127,203,1
0.063,143,205,1
0.087,400,1325,3
0.096,403,1386,3
0.284,118,299,2
0.244,139,435,3
0.208,74,103,1
0.171,564,1547,2
0.137,261,550,2
0.151,132,295,2
0.151,283,990,3
0.16,162,271,1
0.105,337,405,1
0.283,94,107,1
0.298,64,90,1
0.272,292,1593,5
0.221,91,100,1
0.202,107,213,1
0.193,100,147,1
0.204,127,186,1
0.21,157,340,2
0.203,76,106,1
0.355,50,85,1
0.101,386,2550,6
0.159,93,105,1
0.168,93,277,2
0.177,67,88,1
0.112,57,90,1
0.171,160,310,1
0.208,170,667,3
0.2,114,115,1
0.162,509,1852,3
0.108,128,204,1
0.214,94,242,2
0.165,228,1723,7
0.204,70,99,1
0.381,66,105,1
0.339,108,219,2
0.328,134,324,2
0.353,146,337,2
0.319,122,243,1
0.267,97,155,1
