evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1306.4,74122.6
0.061,89.0,93.0
0.062,1184.0,81325.0
0.066,274.0,3805.0
0.076,211.0,5331.0
0.085,3809.25,263206.0
0.086,96.0,105.0
0.097,1740.3333333333333,115783.66666666667
0.101,274.0,2721.0
0.102,2532.0,176233.0
0.104,119.0,256.0
0.108,2038.4,120251.8
0.11,274.0,3916.0
0.111,202.0,259.0
0.12,3265.8,235174.8
0.132,3306.25,245537.0
0.14,62.0,72.0
0.143,2575.4,155310.4
0.144,77.0,82.0
0.145,113.0,116.0
0.151,244.0,772.0
0.155,2626.4,180798.4
0.16,86.0,93.0
0.167,3239.5,209192.75
0.178,3290.1666666666665,213618.0
0.185,103.0,159.0
0.19,3730.25,247534.0
0.193,80.0,88.0
0.198,86.0,104.0
0.2,281.5,2158.5
0.202,3437.285714285714,216549.14285714287
0.213,2638.625,176122.5
0.225,2667.285714285714,165184.0
0.232,83.0,155.0
0.237,2863.2,171845.0
0.24,134.0,260.0
0.242,98.0,137.0
0.248,2708.75,159566.5
0.254,281.0,1388.0
0.26,4001.0,278263.3333333333
0.264,72.0,94.0
0.268,176.0,494.0
0.272,1938.6,103524.6
0.273,274.0,2458.0
0.283,1299.0,38469.0
0.284,62.0,90.0
0.294,562.0,3272.0
0.295,4001.0,267108.5
0.304,203.0,426.0
0.307,975.0,33400.666666666664
0.318,4001.0,270909.0
0.319,89.0,94.0
0.324,80.0,87.0
0.325,145.0,216.0
0.33,1071.75,29273.25
0.342,330.25,5212.0
0.353,2737.3333333333335,191781.0
0.365,539.25,16082.5
0.373,77.0,101.0
0.39,132.0,161.0
