evolution rate,length lived,species population time,population
0.213333,65,104,1
0.15572,93,248,2
0.252198,112,147,1
0.085281,128,482,3
0.202602,4001,273110,68
0.301942,1037,41404,39
0.267407,1684,72379,42
0.178333,4001,289066,72
0.341667,1318,26378,20
0.071977,215,289,1
0.248333,4001,262232,65
0.306285,204,371,1
0.219636,121,155,1
0.225,3655,179594,49
0.26,60,534,8
0.07945,332,1154,3
0.279945,77,83,1
0.178333,4001,312223,78
0.250443,109,198,1
0.230178,1481,55658,37
0.084603,86,107,1
0.143333,4001,230870,57
0.350357,133,206,1
0.18968,164,683,4
0.143333,4001,290994,72
0.051554,204,253,1
0.21227,310,1413,4
0.088503,377,4680,12
0.216195,88,104,1
0.099441,184,200,1
0.178333,4001,254316,63
0.382075,93,102,1
0.081025,214,311,1
0.203886,167,202,1
0.058995,212,257,1
0.360734,114,141,1
0.301241,78,94,1
0.130524,332,1756,5
0.256139,346,1608,4
0.37926,120,217,1
0.332081,79,95,1
0.333369,126,294,2
0.365,1326,61491,46
0.374133,110,201,1
0.295,3701,241534,65
0.076106,69,90,1
0.271667,884,18385,20
0.101674,93,100,1
0.227792,93,109,1
0.36335,81,106,1
0.295,2190,96232,43
0.178333,4001,253584,63
0.193079,91,113,1
0.06257,133,194,1
0.26551,139,153,1
0.312536,76,84,1
0.166667,4001,291184,72
0.117314,89,96,1
0.129202,101,334,3
0.205082,55,62,1
0.346382,950,50336,52
0.248333,309,6291,20
0.131667,1326,152690,115
0.079818,600,56101,93
0.378292,98,202,2
0.33,98,535,5
0.321188,79,101,1
0.283333,2935,148402,50
0.225,4001,276982,69
0.316871,110,171,1
0.355854,86,102,1
0.213333,4001,243339,60
0.143776,130,254,1
0.32867,165,238,1
0.125203,332,2383,7
0.20122,4001,252361,63
0.12462,90,95,1
0.38829,187,372,1
0.131167,91,104,1
0.085,322,11062,34
0.38332,86,103,1
0.166667,4001,276496,69
0.293111,95,362,3
0.278089,100,103,1
0.185994,241,1893,7
0.218859,4001,216123,54
0.266596,92,94,1
0.178333,4001,280674,70
