evolution rate,length lived,species population time,population
0.283333,63,103,1
0.179793,205,527,2
0.388333,321,3272,10
0.073333,4001,222871,55
0.283333,1051,20327,19
0.166667,4001,245373,61
0.326816,102,112,1
0.384484,73,96,1
0.318333,110,705,6
0.353947,88,98,1
0.073333,826,36083,43
0.143333,4001,255167,63
0.143333,4001,283791,70
0.085,4001,279589,69
0.131033,78,82,1
0.318333,4001,238604,59
0.131667,4001,285081,71
0.283333,4001,287352,71
0.312198,83,100,1
0.283333,4001,252529,63
0.099922,58,65,1
0.05,81,1402,17
0.178333,4001,285898,71
0.15295,92,152,1
0.357842,163,227,1
0.096667,4001,291190,72
0.307065,617,14865,24
0.235784,88,312,3
0.248333,4001,253281,63
0.225,1612,76703,47
0.30444,202,356,1
0.376667,623,23974,38
0.087083,792,45836,57
0.248333,4001,253883,63
0.178333,4001,264600,66
0.283333,1145,36428,31
0.341667,2996,149142,49
0.225,4001,294235,73
0.341667,1117,41663,37
0.201667,4001,274725,68
0.201667,4001,264165,66
0.271667,1940,53687,27
0.12,4001,270491,67
0.155,1076,32532,30
0.166667,4001,279376,69
0.201667,1946,95140,48
0.271667,3800,198194,52
0.295,1859,77745,41
0.19,4001,243119,60
0.283333,1845,28663,15
0.166667,4001,259074,64
0.3436,88,101,1
0.137577,985,41471,42
0.371843,128,161,1
0.178333,4001,268341,67
0.16263,186,301,1
0.248333,3159,186081,58
0.108333,188,9474,50
0.150182,102,233,2
0.090305,94,141,1
0.376667,248,1890,7
0.273286,93,142,1
0.236667,4001,269835,67
0.12,4001,264285,66
0.283333,4001,282843,70
0.166667,4001,312118,78
0.166702,349,634,1
0.061746,80,82,1
0.108333,4001,259913,64
0.19,4001,272225,68
0.278736,76,97,1
0.12,4001,269814,67
0.178333,4001,277666,69
0.077539,522,5273,10
0.376667,64,518,8
0.059971,79,106,1
0.19,4001,268268,67
0.225,1085,21411,19
0.251842,94,143,1
0.166667,4001,271216,67
0.271667,1616,23255,14
0.26,4001,268054,66
0.083438,165,236,1
0.073333,4001,221218,55
0.143333,1143,66352,58
0.306667,4001,282214,70
0.284494,93,94,1
0.166667,4001,281445,70
0.325221,411,7899,19
0.155,4001,260432,65
0.318333,1426,32781,22
0.096667,4001,250259,62
0.225,4001,274910,68
0.295,1154,23151,20
0.061667,2407,108878,45
0.131667,4001,284452,71
0.142883,91,203,2
0.05,583,58075,99
0.053301,150,162,1
0.098338,103,147,1
0.283333,2576,48326,18
0.225,4001,274818,68
0.318333,1277,60985,47
0.12,4001,259717,64
0.233443,101,103,1
0.19,4001,280815,70
0.19,4001,280849,70
0.365,1338,19395,14
0.073333,2870,181570,63
0.201667,4001,271643,67
0.225,4001,267556,66
0.073333,1357,88871,65
0.155,4001,213121,53
0.234311,151,256,1
0.096667,4001,246250,61
0.095159,156,1834,11
0.10396,88,103,1
0.390864,91,98,1
0.178333,4001,292550,73
0.155,4001,287324,71
0.108333,4001,291121,72
0.297321,278,456,1
0.086667,580,11538,19
0.15764,125,134,1
0.19,4001,289977,72
0.201667,4001,281462,70
0.19,4001,282078,70
0.26,4001,274187,68
0.162144,205,1758,8
0.131667,4001,283938,70
0.131667,4001,293616,73
0.160116,205,679,3
0.213333,4001,282774,70
0.341667,1890,76052,40
0.26,4001,260437,65
0.063302,84,196,2
0.096667,1057,48684,46
0.178333,2649,170581,64
0.127205,63,105,1
0.073333,4001,255686,63
0.098553,91,96,1
0.387198,114,355,3
0.318333,1089,37536,34
0.353333,2454,129210,52
0.178333,4001,301408,75
0.399934,132,245,1
0.375543,89,99,1
0.155,4001,234913,58
0.271667,1075,46108,42
0.177267,121,224,1
0.166667,4001,259834,64
0.26,4001,283699,70
0.23295,119,432,3
0.271667,4001,273919,68
0.148832,95,99,1
0.201667,4001,295866,73
0.348589,255,595,2
0.33,359,2875,8
0.196548,112,188,1
0.19,4001,264139,66
0.266728,94,105,1
0.38054,79,103,1
0.262084,154,311,2
0.131667,4001,257033,64
0.160481,84,136,1
0.178333,4001,324585,81
0.244076,50,65,1
0.236667,4001,261218,65
0.151913,173,206,1
0.155304,4001,291813,72
0.166667,1047,22329,21
0.34805,1183,41785,35
0.271667,785,8637,11
0.154316,128,161,1
0.143333,584,37671,64
0.23326,205,911,4
0.26,1092,29219,26
0.189627,304,700,2
0.201667,4001,254290,63
0.131667,4001,293293,73
0.053931,161,902,5
0.131667,4001,297976,74
0.248333,4001,300074,74
0.061667,4001,251542,62
0.088581,86,100,1
0.108333,4001,281925,70
0.178333,1296,29103,22
0.096667,2538,172669,68
0.131667,4001,287710,71
0.33,1719,98894,57
0.26,4001,236695,59
0.273106,81,94,1
0.143333,4001,243122,60
0.324141,107,118,1
0.166667,4001,261571,65
0.166667,4001,273110,68
0.213333,1863,29532,15
