evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2595.5,183237.0
0.051,1599.0,86617.33333333333
0.053,3500.0,201812.0
0.054,665.5,30562.25
0.055,2203.0,184023.75
0.056,170.0,3272.0
0.059,163.0,302.0
0.061,773.5,60298.0
0.063,1651.0,105447.66666666667
0.064,2271.25,137548.5
0.065,3500.0,239061.0
0.067,1951.0,33243.5
0.068,1312.5,66668.0
0.069,3500.0,215784.0
0.07,757.0,32629.0
0.071,1720.4,82550.8
0.072,1102.0,46676.5
0.073,1797.5,92862.0
0.074,3500.0,167893.5
0.076,3500.0,169558.0
0.077,131.0,356.0
0.079,3500.0,161382.0
0.08,2062.0,37848.0
0.081,2253.0,89903.0
0.082,428.0,4045.0
0.083,3500.0,215949.0
0.084,1845.3333333333333,39087.333333333336
0.085,715.0,37155.0
0.086,3500.0,171519.5
0.087,193.0,251.0
0.088,1114.0,29926.0
0.089,1118.0,30591.333333333332
0.09,957.5,28771.5
0.091,229.5,560.5
0.092,1613.25,87794.5
0.093,1131.0,51768.0
0.094,1536.0,78415.0
0.095,3500.0,120072.0
0.096,1502.0,16526.0
0.097,1201.6666666666667,71097.33333333333
0.098,2276.75,102261.0
0.1,3500.0,108063.0
0.101,181.0,352.0
0.104,1857.5,59033.5
0.106,2167.25,109956.0
0.107,1781.0,92588.5
0.108,3500.0,207175.5
0.109,3500.0,171486.0
0.11,2637.0,71371.0
0.111,3500.0,194254.0
0.112,2932.3333333333335,148319.0
0.114,3500.0,287175.0
0.115,1780.5,172278.5
0.116,141.0,203.0
0.117,3500.0,293764.0
0.122,1846.5,152136.0
0.123,1807.0,23579.0
0.124,1973.0,148818.0
0.125,3500.0,200883.0
0.126,1394.5,57537.0
0.127,3500.0,120121.5
0.128,2367.3333333333335,67467.0
0.129,2743.0,100522.0
0.13,94.0,107.0
0.131,3500.0,128608.0
0.132,2063.5,119271.5
0.133,166.0,14228.0
0.134,1735.0,27127.0
0.135,288.0,3833.0
0.136,1786.5,38364.0
0.137,3500.0,97490.0
0.138,2709.25,156271.25
0.139,1255.0,26983.0
0.14,3500.0,241878.0
0.141,1173.0,20120.0
0.142,2534.0,142230.5
0.144,620.0,3098.0
0.145,3500.0,86853.0
0.146,2674.0,123016.0
0.147,1373.0,37889.0
0.148,2690.5,117597.0
0.15,1533.0,15344.0
0.154,3500.0,153724.0
0.155,2216.75,70852.5
0.156,1132.6,23673.2
0.157,2710.0,137028.0
0.158,1099.0,17745.0
0.159,2129.6666666666665,77693.5
0.16,1324.0,16040.0
0.161,2502.5,86869.5
0.162,2771.2,96257.2
0.163,736.6666666666666,5330.333333333333
0.164,2172.0,87295.25
0.165,3500.0,138659.33333333334
0.166,2304.5,98319.0
0.168,1093.0,60974.0
0.17,2663.0,57742.0
0.171,2368.6666666666665,111527.33333333333
0.173,1808.25,72955.75
0.174,3500.0,150114.0
0.175,2458.0,66373.0
0.176,704.0,33093.0
0.177,2681.5,66363.5
0.179,2142.3333333333335,44314.666666666664
0.18,2767.0,109085.0
0.181,550.0,2083.0
0.182,2871.3333333333335,118304.33333333333
0.183,1848.0,45465.333333333336
0.184,1442.0,33748.0
0.185,88.0,95.0
0.186,3500.0,279618.0
0.187,2473.5,126873.5
0.189,1525.0,21241.5
0.19,121.0,151.0
0.191,953.5,53135.5
0.192,2025.0,50156.0
0.193,1705.0,37141.0
0.194,941.0,16054.666666666666
0.195,1568.75,38100.0
0.196,1782.0,172332.5
0.197,2020.75,104767.5
0.198,1370.2,52255.8
0.199,2721.0,71358.33333333333
0.201,3500.0,63818.0
0.202,1599.5,30318.5
0.203,3500.0,211709.0
0.204,1378.0,24186.0
0.205,775.0,13458.0
0.206,2264.5,128980.0
0.207,1042.5,12744.0
0.208,1655.0,68850.0
0.209,1727.3333333333333,21458.666666666668
0.21,2282.285714285714,88509.14285714286
0.211,1798.0,43967.5
0.212,652.0,4882.0
0.214,1450.0,35190.0
0.215,2408.5,61497.5
0.216,2258.5,94818.5
0.217,1345.75,25853.25
0.218,159.0,2636.0
0.219,1481.3333333333333,31910.666666666668
0.22,2016.8,78725.8
0.221,150.0,1657.5
0.222,847.5,35218.0
0.223,756.6666666666666,13948.0
0.224,1562.3333333333333,51011.166666666664
0.225,936.3333333333334,18318.0
0.226,1538.857142857143,52732.57142857143
0.227,2794.0,185017.5
0.228,1287.5,36530.5
0.229,1076.0,32201.0
0.23,1292.0,39815.0
0.231,3500.0,130310.0
0.232,1349.0,46301.5
0.233,1249.0,42694.0
