evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,80.0,83.0
0.057,61.0,79.0
0.058,678.0,5440.0
0.061,154.0,212.0
0.065,175.0,306.0
0.068,239.5,15732.0
0.086,199.0,993.0
0.091,180.0,227.0
0.094,470.0,8082.0
0.1,383.0,177436.0
0.102,297.6666666666667,11916.0
0.113,384.0,32330.0
0.12,202.0,14043.0
0.122,252.5,855.5
0.124,297.0,7164.0
0.131,145.0,1014.0
0.132,398.0,50953.0
0.136,477.5,3712.5
0.138,248.0,316.0
0.143,2044.5,156601.0
0.15,101.0,463.0
0.155,2249.0,145640.5
0.159,156.0,387.0
0.177,226.0,401.0
0.182,673.0,6751.0
0.185,81.0,165.0
0.191,92.0,252.0
0.201,492.0,18270.0
0.202,2032.0,161571.0
0.213,1645.0,58901.0
0.214,266.0,1655.0
0.218,202.0,780.0
0.222,89.0,97.0
0.225,933.0,20545.0
0.226,535.0,6301.0
0.232,298.0,816.0
0.236,107.0,108.0
0.237,2668.0,157529.5
0.245,86.0,99.0
0.255,59.0,108.0
0.258,101.0,103.0
0.263,165.0,689.0
0.267,69.0,86.0
0.272,659.5,30752.0
0.276,165.0,1262.0
0.293,95.0,103.0
0.299,136.0,440.0
0.307,715.0,33174.0
0.309,91.0,94.0
0.31,29.0,48.0
0.313,205.0,770.0
0.318,2195.0,154386.5
0.325,100.0,161.0
0.329,141.0,397.0
0.33,331.0,9605.0
0.338,4001.0,347648.0
0.342,93.0,99.0
0.35,142.0,151.0
0.353,4001.0,276673.0
0.36,126.0,204.5
0.363,130.0,262.0
0.365,91.0,143.0
0.368,93.0,107.0
0.372,112.0,118.0
0.374,139.0,200.0
0.375,106.0,243.0
0.385,85.0,86.0
0.387,2470.0,253880.0
0.388,2520.0,115839.0
0.39,83.0,86.0
0.395,89.0,90.0
