evolution rate,length lived,species population time,population
0.248333,65,102,1
0.06086,133,156,1
0.184933,101,166,1
0.108212,146,315,2
0.178333,1207,20712,17
0.154562,245,492,2
0.278082,97,100,1
0.12,519,33339,64
0.342275,129,257,1
0.155,4001,271671,67
0.133188,60,63,1
0.213333,286,5166,18
0.268184,218,466,2
0.3882,1016,34536,33
0.178333,4001,257348,64
0.39996,93,96,1
0.10837,84,105,1
0.131667,172,6152,35
0.102081,97,101,1
0.160323,90,149,1
0.131667,1814,148697,81
0.148922,943,37945,40
0.341667,114,1404,12
0.281573,95,99,1
0.248333,3709,219435,59
0.149257,169,1691,10
0.373572,1440,48029,33
0.063328,87,169,1
0.388333,64,539,8
0.312114,94,102,1
0.092865,442,3281,7
0.156583,88,112,1
0.356804,103,105,1
0.312284,653,2896,4
0.175722,96,97,1
0.213333,1249,39049,31
0.227826,104,105,1
0.394318,106,397,3
0.108333,508,31954,62
0.057717,634,23631,37
0.115847,149,258,1
0.213333,224,1900,8
0.097091,88,91,1
0.055785,383,8903,23
0.166667,4001,270982,67
0.155,1047,72538,69
0.304753,131,318,2
0.143333,4001,280720,70
0.374588,75,92,1
0.321793,1870,196042,104
0.162514,80,106,1
0.169544,93,147,1
0.395458,86,93,1
0.343992,1567,52283,33
0.173149,312,1811,5
0.380759,73,84,1
0.088204,314,811,2
0.359895,77,99,1
0.283333,577,11393,19
0.158175,75,98,1
0.105859,155,820,5
0.166667,4001,320548,80
0.105927,354,6534,18
0.120027,86,91,1
0.178333,4001,272507,68
0.359494,90,156,1
0.388333,61,237,3
0.056988,498,2776,5
0.296389,125,197,1
0.061595,354,17873,50
0.096667,613,15891,25
0.121219,364,11006,30
0.318333,100,769,7
0.225,3357,110827,33
0.376667,408,6356,15
0.149882,1156,39774,34
0.38992,254,976,3
0.139468,85,99,1
0.157079,115,245,2
0.361433,73,92,1
0.182163,241,2673,11
0.061229,445,29667,66
0.274985,261,513,1
0.177103,255,673,2
0.225,68,811,11
0.207285,83,131,1
0.068529,79,101,1
