evolution rate,length lived,species population time,population
0.179,48,88,1
0.088,259,564,2
0.379,79,191,2
0.398,591,5329,9
0.362,508,5417,10
0.368,192,508,2
0.358,133,166,1
0.347,105,110,1
0.26,71,110,1
0.231,97,145,1
0.211,116,451,3
0.173,520,2024,3
0.183,113,210,1
0.39,56,95,1
0.176,1115,10758,9
0.142,352,2414,6
0.194,493,10342,20
0.204,500,3184,6
0.175,224,339,1
0.091,77,96,1
0.264,79,97,1
0.111,96,112,1
0.081,114,198,1
0.107,157,305,1
0.076,149,298,2
0.312,143,156,1
0.304,110,220,2
0.295,105,169,1
0.258,93,312,3
0.223,120,319,2
0.148,699,6305,9
0.053,92,294,3
0.133,254,445,1
0.139,164,311,1
0.398,107,579,5
0.107,1051,6753,6
0.067,147,242,1
0.237,224,536,2
0.168,125,232,1
0.209,83,104,1
0.162,247,2152,8
0.079,72,90,1
0.109,160,459,2
0.273,525,5690,10
0.264,79,139,1
0.257,69,113,1
0.223,78,129,1
0.189,102,150,1
0.127,865,8530,9
0.23,111,348,3
0.218,420,2208,5
0.202,1421,10517,7
0.189,221,519,2
0.073,87,98,1
0.338,58,95,1
0.091,257,885,3
0.115,59,103,1
0.111,104,114,1
0.105,151,192,1
0.309,382,2200,5
0.297,80,150,1
0.219,65,107,1
0.264,154,570,3
0.202,177,521,2
0.08,72,265,3
0.099,101,338,3
0.078,95,116,1
0.077,248,673,2
0.172,111,244,2
0.12,124,341,2
0.151,194,354,1
0.178,75,102,1
0.14,546,2911,5
0.181,273,1002,3
0.117,220,382,1
0.131,69,197,2
0.069,105,291,2
0.082,149,257,1
0.123,85,98,1
0.11,145,320,2
0.139,258,1154,4
0.172,69,150,2
0.189,65,105,1
0.113,74,105,1
0.083,341,636,1
0.091,652,1369,2
0.079,64,91,1
0.215,147,427,2
0.235,105,107,1
0.188,988,13534,13
0.173,136,283,2
0.161,295,694,2
0.128,137,287,2
0.128,404,995,2
0.215,83,141,1
0.264,179,307,1
0.227,1363,10160,7
0.13,54,103,1
0.335,353,1275,3
0.352,130,753,5
0.325,54,103,1
0.259,370,1967,5
0.205,53,99,1
0.223,1496,12663,8
0.175,777,4875,6
0.123,118,208,1
0.092,145,763,5
0.214,58,91,1
0.154,175,828,4
0.076,70,151,2
0.056,68,146,2
0.11,370,3483,9
0.123,67,97,1
0.304,109,170,1
0.285,41,80,1
0.22,114,254,2
0.255,108,322,2
0.223,269,583,2
0.122,83,326,3
0.118,591,7899,13
0.113,267,703,2
0.261,81,152,1
0.254,402,2297,5
0.153,93,199,2
0.158,1181,12031,10
0.061,120,270,2
0.065,231,665,2
0.123,188,254,1
0.345,182,400,2
0.24,390,3326,8
0.245,181,734,4
0.269,138,281,2
0.225,1039,25578,24
0.224,108,429,3
0.203,2426,19365,7
0.35,98,190,1
0.294,60,113,1
0.263,221,1362,6
0.222,660,6388,9
0.17,105,359,3
0.07,237,798,3
0.144,105,161,1
0.298,69,105,1
0.168,1025,7069,6
0.088,64,97,1
0.149,77,97,1
0.056,340,550,1
0.117,83,106,1
0.324,90,104,1
0.067,102,147,1
0.346,164,345,2
0.36,96,171,1
0.317,115,479,4
0.323,87,344,3
0.346,75,111,1
0.333,82,91,1
0.272,98,109,1
0.237,189,399,2
0.205,76,99,1
0.161,133,508,3
0.053,221,701,3
0.118,79,240,3
0.054,120,307,2
0.382,245,672,2
0.333,90,158,1
0.316,121,787,6
0.298,221,570,2
0.24,724,4487,6
0.211,87,141,1
0.155,761,8522,11
0.081,460,4575,9
0.085,93,99,1
0.051,218,418,1
0.083,258,691,2
0.118,51,93,1
0.11,136,381,2
0.054,232,376,1
0.131,610,5163,8
0.083,50,87,1
0.208,314,990,3
0.107,59,90,1
0.051,174,281,1
0.309,63,96,1
0.112,173,457,2
0.089,279,973,3
0.158,620,4436,7
0.173,534,1976,3
0.176,411,3431,8
0.16,110,508,4
0.381,72,157,2
0.247,427,3676,8
0.223,103,245,2
0.227,445,4136,9
0.193,1167,10210,8
0.065,167,297,1
0.056,153,1005,6
0.102,54,96,1
0.053,245,774,3
0.193,58,85,1
0.213,192,360,1
0.161,486,4102,8
0.238,271,1727,6
0.224,200,584,2
0.238,67,99,1
0.203,1290,17047,13
0.137,555,3354,6
0.126,108,223,2
0.169,77,159,2
0.17,177,254,1
0.147,80,155,1
0.121,282,547,1
0.091,129,255,1
0.055,108,191,1
0.116,466,1937,4
0.285,84,95,1
0.269,100,254,2
0.241,102,215,2
0.206,60,92,1
0.126,140,530,3
0.082,141,185,1
0.187,198,799,4
0.105,219,294,1
0.347,54,103,1
0.341,865,9236,10
0.34,66,83,1
