evolution rate,length lived,species population time,population
0.318333,78,85,1
0.236667,4001,290737,72
0.393493,94,154,1
0.19,4001,279828,69
0.353936,360,2468,6
0.131667,4001,314236,78
0.225,1048,38108,36
0.12,4001,290718,72
0.213333,4001,266915,66
0.317441,481,3297,6
0.073333,4001,264220,66
0.108333,1633,51786,31
0.143333,4001,273526,68
0.087869,259,440,1
0.131667,4001,279126,69
0.26,1685,46535,27
0.213333,4001,268679,67
0.061667,4001,286904,71
0.073333,1113,52079,46
0.213333,4001,263389,65
0.271667,1939,98433,50
0.201667,4001,220097,55
0.397217,130,147,1
0.061667,4001,260206,65
0.166667,1452,45132,31
0.108333,4001,275617,68
0.05,3540,219843,62
0.318333,534,12462,23
0.178333,4001,277370,69
0.283333,4001,274325,68
0.296257,129,172,1
0.108333,4001,302867,75
0.283333,1273,20213,15
0.085,4001,303834,75
0.073333,4001,295445,73
0.237149,204,413,2
0.05,4001,318857,79
0.05,4001,255258,63
0.05,4001,256488,64
0.143333,4001,276923,69
0.326143,129,143,1
0.213333,4001,334645,83
0.26,4001,297059,74
0.318333,1544,38512,24
0.328533,85,133,1
0.19,1209,22982,19
0.085,4001,300069,74
0.318333,2182,49563,22
0.12,4001,297401,74
0.085,4001,268844,67
0.234664,87,94,1
0.05,4001,197719,49
0.061667,4001,284077,71
0.061667,1255,31119,24
0.077394,95,283,2
0.388333,480,9245,19
0.236667,4001,274553,68
0.353333,1429,26669,18
0.108333,4001,283277,70
0.05,2532,125834,49
0.096667,4001,294145,73
0.061667,1077,54952,51
0.166667,4001,269079,67
0.33,1076,26554,24
0.143333,4001,262790,65
0.295,1175,16842,14
