evolution rate,length lived,species population time,population
0.365,44,87,1
0.165,252,504,2
0.081,109,168,1
0.357,73,153,2
0.351,323,1357,4
0.282,143,256,1
0.252,243,976,4
0.221,83,91,1
0.203,89,210,2
0.087,83,483,5
0.177,143,357,2
0.125,254,1296,5
0.153,106,296,2
0.114,80,146,1
0.148,107,356,3
0.137,214,778,3
0.145,78,101,1
0.151,743,5184,6
0.084,259,390,1
0.058,133,581,4
0.13,77,102,1
0.133,90,100,1
0.385,90,399,4
0.34,348,3765,10
0.34,59,102,1
0.357,283,1414,4
0.37,133,456,3
0.348,95,200,2
0.347,81,106,1
0.261,96,174,1
0.218,404,1596,3
0.156,95,187,1
0.117,156,826,5
0.217,132,293,2
0.083,61,99,1
0.232,158,435,2
0.204,364,2567,7
0.219,139,395,2
0.176,137,302,2
0.253,85,194,2
0.201,576,1893,3
0.107,80,97,1
0.37,72,103,1
0.076,523,2748,5
0.252,55,102,1
0.155,315,1304,4
0.106,324,1437,4
0.357,260,1019,3
0.194,101,157,1
0.172,127,193,1
0.113,78,136,1
0.149,62,135,2
0.058,94,215,2
0.081,78,95,1
0.198,165,320,1
0.133,89,255,2
0.182,81,99,1
0.101,265,1463,5
0.197,90,237,2
0.109,95,98,1
0.143,68,82,1
0.117,280,706,2
0.1,392,1697,4
0.321,66,84,1
0.244,422,2234,5
0.233,625,3033,4
0.165,110,361,3
0.159,558,3480,6
0.125,256,1868,7
0.129,100,181,1
0.239,68,166,2
0.169,457,3846,8
0.398,80,112,1
0.162,69,139,2
0.25,606,5884,9
0.239,135,213,1
0.172,108,259,2
0.134,272,729,2
0.099,204,800,3
0.131,141,432,3
0.132,104,140,1
0.113,91,113,1
0.052,205,299,1
0.146,168,262,1
0.15,254,817,3
0.117,66,87,1
0.133,76,154,2
0.089,452,1678,3
0.091,59,159,2
0.188,93,153,1
0.183,302,744,2
0.189,134,150,1
0.356,214,410,1
0.327,316,1875,5
0.267,271,739,2
0.253,108,267,2
0.236,398,1840,4
0.176,465,4902,10
0.114,84,130,1
0.08,631,4145,6
0.233,232,1290,5
0.205,535,1727,3
0.171,469,3541,7
0.098,138,240,1
0.275,71,145,2
0.051,96,100,1
0.115,378,1571,4
0.256,118,292,2
0.255,1102,9424,8
0.233,79,105,1
0.145,294,995,3
0.232,109,324,2
0.099,191,418,2
0.217,62,84,1
0.069,88,153,1
0.257,51,103,2
0.273,122,200,1
0.24,197,542,2
0.212,377,2373,6
0.17,898,5094,5
