evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2108.5,300407.5
0.051,322.0,6515.0
0.053,317.0,1889.0
0.055,112.0,275.0
0.061,458.5,4424.5
0.062,2138.0,178555.5
0.065,234.0,7766.0
0.066,577.0,4697.0
0.067,3219.0,243495.0
0.072,2056.0,148756.0
0.073,607.0,6666.0
0.085,1158.5,74663.5
0.086,89.0,236.0
0.092,188.0,7208.0
0.096,1134.6666666666667,98298.66666666667
0.097,256.0,13936.0
0.099,228.0,732.0
0.1,1674.5,97502.0
0.102,1642.0,92972.0
0.103,57.0,104.0
0.104,249.0,5677.0
0.108,2320.0,191132.0
0.111,115.0,200.0
0.115,214.0,20666.0
0.12,1778.6666666666667,133948.0
0.127,102.0,153.0
0.128,328.0,1021.0
0.13,101.0,109.0
0.132,1780.5,93060.5
0.139,327.0,4954.0
0.143,1470.0,77177.0
0.145,97.0,1115.0
0.146,146.0,289.0
0.149,82.0,94.0
0.155,128.0,251.0
0.159,143.0,202.0
0.171,236.0,2852.0
0.184,78.0,130.0
0.19,278.0,20538.0
0.2,82.0,147.0
0.205,159.0,297.0
0.213,162.0,503.0
0.217,143.0,766.0
0.222,86.0,230.0
0.229,124.0,181.0
0.231,72.0,82.0
0.248,68.0,820.0
0.249,92.0,195.0
0.252,94.0,95.0
0.268,85.0,157.0
0.27,183.0,579.0
0.271,159.0,958.0
0.274,123.0,265.0
0.275,76.0,101.0
0.284,89.0,93.0
0.292,108.0,410.0
0.296,121.0,168.0
0.307,54.0,133.0
0.308,119.0,154.0
0.311,75.0,92.0
0.314,63.0,116.0
0.317,72.0,87.0
0.326,82.0,166.0
0.327,86.0,103.0
0.333,759.0,28965.0
0.334,135.0,333.0
0.335,65.0,106.0
0.337,45.0,86.0
0.342,100.0,223.33333333333334
0.344,84.0,144.0
0.355,151.0,161.0
0.369,66.0,91.0
0.39,77.0,91.0
0.399,157.0,413.0
