evolution rate,length lived,species population time,population
0.12,125,526,4
0.168421,122,176,1
0.225,4001,273350,68
0.19,4001,265615,66
0.085,1343,84720,63
0.131667,4001,248791,62
0.269283,380,7441,19
0.201667,4001,271183,67
0.224591,162,232,1
0.306667,4001,269430,67
0.184085,105,153,1
0.073333,222,4011,18
0.12,4001,256593,64
0.306667,4001,274080,68
0.201667,1021,34083,33
0.248333,3201,194989,60
0.155,204,4383,21
0.12,1286,41432,32
0.116986,89,91,1
0.201667,4001,264226,66
0.143333,2361,157780,66
0.139628,1825,102532,56
0.287955,259,854,3
0.365,122,1046,8
0.33,1435,61280,42
0.194614,114,119,1
0.213333,4001,228841,57
0.142301,215,422,1
0.26,4001,291935,72
0.296736,77,91,1
0.131667,4001,246980,61
0.271667,1330,86502,65
0.095406,119,228,1
0.248333,4001,266867,66
0.312604,27,50,1
0.100067,754,18983,25
0.318333,1148,20061,17
0.297864,106,108,1
0.213333,4001,244792,61
0.061667,1474,45545,30
0.073333,4001,235661,58
0.221632,364,3683,10
0.108333,4001,293199,73
0.279672,125,790,6
0.389888,93,169,1
0.388333,1084,49518,45
0.150534,75,86,1
0.236667,4001,306763,76
0.203588,108,229,2
0.283333,4001,250836,62
0.085,1033,53362,51
0.373903,88,93,1
0.064425,84,96,1
0.225,140,1152,8
0.246504,120,147,1
0.178333,4001,284151,71
0.092129,56,68,1
0.306667,248,1065,4
0.166667,4001,262523,65
0.131667,4001,295310,73
0.192276,147,248,1
0.213483,303,712,2
0.12,450,6538,14
0.189106,96,195,2
0.397124,91,95,1
0.388333,100,709,7
0.309684,64,75,1
0.108333,4001,275007,68
0.193119,289,1076,3
0.131667,4001,281280,70
0.31982,162,242,1
0.05,645,37475,58
0.155,3605,215453,59
0.05,755,51006,67
0.248333,4001,240277,60
0.100094,215,1300,6
0.073333,4001,262909,65
0.108333,1162,49080,42
0.305379,175,400,2
0.131667,4001,246948,61
0.205306,526,11561,21
0.236667,792,21242,26
0.248333,4001,284567,71
0.201667,1979,78759,39
0.166667,4001,300488,75
0.295,1194,49205,41
0.18873,158,202,1
0.213333,285,1767,6
0.225,2853,130917,45
0.26,4001,238338,59
0.108333,1456,87828,60
0.060639,105,108,1
0.225,652,8165,12
0.05802,172,253,1
0.302637,215,398,1
0.096667,1000,56805,56
0.150687,215,433,2
0.131667,4001,262285,65
0.056358,133,196,1
0.248333,4001,286091,71
0.143333,4001,280036,69
0.19,4001,264292,66
0.268761,102,117,1
0.166667,4001,271513,67
0.271667,1160,47236,40
0.166667,4001,286475,71
0.331784,85,99,1
0.073333,4001,240459,60
0.353824,68,97,1
0.201667,4001,282836,70
0.165816,215,468,2
0.085,4001,279294,69
0.297951,84,87,1
0.174922,170,1151,6
0.155,4001,267216,66
0.155,1138,48881,42
0.271667,4001,261967,65
0.19,4001,299908,74
0.33,2529,45657,18
0.213333,4001,277132,69
0.230703,355,940,2
0.225,4001,271858,67
0.248333,1207,33258,27
0.131667,3019,178853,59
0.05,30,440,14
0.251188,73,85,1
0.155,4001,308064,76
0.377038,247,776,3
0.096667,4001,281659,70
0.171106,96,201,2
0.318333,420,5383,12
0.225,4001,251991,62
0.333097,99,154,1
0.143333,4001,312001,77
0.236667,4001,246958,61
0.108333,4001,296243,74
0.282111,83,91,1
0.166667,474,7599,16
0.213333,2150,103515,48
0.248333,4001,211704,52
0.302801,98,100,1
0.166667,4001,264765,66
0.108333,2670,193528,72
0.178333,4001,278638,69
0.384045,99,102,1
0.166667,459,25067,54
0.322441,121,572,4
0.248333,4001,294474,73
0.201667,1153,29838,25
0.389826,120,204,1
0.166667,392,8115,20
0.098522,215,657,3
0.178333,4001,245026,61
0.166667,4001,318807,79
0.248135,95,102,1
0.236667,4001,279062,69
0.131667,4001,285424,71
0.365,1770,76316,43
0.094705,90,104,1
0.201667,4001,272800,68
0.293699,102,152,1
0.26,4001,275864,68
0.170668,116,161,1
0.061667,4001,264951,66
0.337621,65,111,1
0.073333,3423,204714,59
0.329948,1314,28454,21
0.24916,146,393,2
0.176705,79,155,1
0.061667,102,2606,25
0.341667,1182,26876,22
0.271667,2910,183981,63
0.283333,4001,286425,71
0.143333,1234,36486,29
0.137183,77,140,1
0.178333,4001,238689,59
0.371168,87,102,1
0.178333,4001,286801,71
0.061667,2787,219293,78
0.115521,3201,205135,64
0.154228,4001,251460,62
0.271667,3342,209390,62
0.26,386,7444,19
0.235217,102,106,1
0.143333,4001,306954,76
0.308704,85,94,1
0.225,4001,299511,74
0.211815,215,1911,8
0.316817,163,205,1
0.376667,211,1902,9
0.340587,97,105,1
0.155,4001,251325,62
0.2925,74,189,2
0.073333,3762,228908,60
0.306667,3528,212294,60
0.365,607,6309,10
0.134524,129,473,3
0.178333,4001,256508,64
0.341667,1183,32062,27
0.106204,77,90,1
0.225,4001,275667,68
0.225,1274,37017,29
0.262111,125,190,1
0.33,862,14097,16
0.143333,4001,278916,69
0.253175,162,406,2
0.096667,4001,257172,64
0.295,1859,69304,37
0.166667,4001,260579,65
0.236667,4001,273520,68
0.26,1563,16713,10
0.201667,4001,280393,70
0.291608,89,109,1
0.131667,4001,285043,71
0.108333,1957,78215,39
0.231882,60,87,1
0.33,575,7024,12
0.356375,83,99,1
0.353333,249,6988,28
0.178333,4001,274701,68
0.251181,91,208,2
0.306667,814,12848,15
0.225,4001,253951,63
