evolution rate,length lived,species population time,population
0.12,77,183,2
0.098263,574,129197,225
0.229107,1239,40776,32
0.201208,130,301,2
0.308477,4001,345081,86
0.075645,575,144027,250
0.075141,468,2676,5
0.114429,574,35578,61
0.360431,3276,292489,89
0.105495,84,105,1
0.332905,248,1072,4
0.351465,111,146,1
0.321186,159,222,1
0.14069,452,4408,9
0.376667,87,795,9
0.398851,295,4046,13
0.342359,237,296,1
0.155,4001,265371,66
0.255618,127,150,1
0.050571,462,5726,12
0.143333,1145,24823,21
0.099575,142,156,1
0.339863,424,2251,5
0.37197,282,1694,6
0.376667,241,3377,14
0.252809,178,198,1
0.143237,105,110,1
0.178333,4001,269026,67
0.295,1556,19103,12
0.235434,168,344,2
0.147665,240,1960,8
0.312341,56,82,1
0.145496,156,167,1
0.271667,178,2621,14
0.177497,92,101,1
0.29136,108,115,1
0.095202,314,6980,22
0.295,511,3932,7
0.367366,336,4991,14
0.100193,124,144,1
0.26,63,530,8
0.330254,1153,76566,66
0.063245,574,8659,15
0.11354,232,6805,29
0.309178,197,438,2
0.079153,129,193,1
0.225896,79,110,1
0.05,48,754,15
0.12,1198,104283,87
0.094833,804,37890,47
0.194947,83,94,1
0.398709,2003,111870,55
0.248333,305,5484,17
0.300027,366,2679,7
0.182569,413,1028,2
0.050553,416,49539,119
0.061667,583,52635,90
0.178108,74,94,1
0.387333,87,199,2
0.372035,2968,143836,48
0.215725,177,336,1
0.181681,489,3264,6
0.226877,106,316,2
0.12316,97,107,1
0.295,1363,21019,15
0.248333,2702,110138,40
0.201667,4001,264528,66
0.178333,1687,58528,34
0.173362,362,1099,3
0.143333,4001,235883,58
0.109167,423,9394,22
0.201667,2244,114488,51
0.283874,91,104,1
0.33,426,4586,10
0.19,1894,69095,36
0.143333,2969,222511,74
0.099458,102,187,1
0.391308,93,108,1
0.135897,393,1358,3
0.342981,4001,345707,86
0.375494,98,99,1
0.271667,4001,265327,66
0.086993,105,106,1
0.084747,110,113,1
0.213333,4001,276879,69
0.172186,101,117,1
0.197022,67,104,1
0.283333,4001,264562,66
