evolution rate,length lived,species population time,population
0.33,61,155,2
0.344454,103,416,4
0.154819,182,1369,7
0.196215,106,265,2
0.265362,146,1099,7
0.265247,64,86,1
0.06949,3808,222010,58
0.132229,419,1770,4
0.117136,202,258,1
0.253613,469,10797,23
0.306667,69,1067,15
0.235209,179,1332,7
0.278867,58,91,1
0.168982,800,51575,64
0.199427,161,1220,7
0.244752,485,11419,23
0.16098,65,146,2
0.34531,88,142,1
0.358208,448,126084,281
0.140487,1435,138253,96
0.390835,119,392,3
0.123286,628,42366,67
0.351679,75,154,2
0.306667,391,4246,10
0.057447,804,86846,108
0.334293,298,3532,11
0.359016,494,19549,39
0.204739,115,351,3
0.167115,181,956,5
0.143449,301,1037,3
0.272012,484,6263,12
0.212567,420,31742,75
0.133474,80,212,2
0.118586,443,9028,20
0.158203,92,145,1
0.297183,149,840,5
0.394325,1248,68894,55
0.282263,108,401,3
0.372493,102,256,2
0.381146,159,503,3
0.166667,66,624,9
0.383213,134,588,4
0.322019,1234,134795,109
0.237249,134,462,3
0.293303,89,153,1
0.371904,453,62874,138
0.339735,61,107,1
0.213108,68,97,1
0.132332,880,64458,73
0.068113,2186,97360,44
0.294268,202,2866,14
0.061612,805,93402,116
0.25137,257,4037,15
0.2658,87,155,1
0.12619,55,147,2
0.163361,77,136,1
0.266592,384,9962,25
0.10846,707,49363,69
0.182741,118,527,4
0.315151,65,95,1
0.200065,168,364,2
0.360695,198,3075,15
0.237457,130,374,2
0.072197,373,26408,70
0.162179,76,102,1
0.061667,473,8171,17
0.213375,87,110,1
0.2767,819,37849,46
0.096667,450,6839,15
0.348371,94,186,1
0.061667,2475,146737,59
0.383516,205,3197,15
0.181338,56,89,1
0.083535,334,22499,67
0.143452,117,463,3
0.174698,414,12761,30
0.089182,2942,144388,49
0.229278,257,2479,9
0.28521,749,63862,85
0.22513,191,831,4
0.18711,79,164,2
0.242587,190,1683,8
0.303006,276,1843,6
0.259999,786,40563,51
0.259651,1590,100852,63
0.146956,84,107,1
0.396018,621,50420,81
0.208304,827,114045,137
0.291933,91,133,1
0.18861,78,111,1
0.217944,63,105,1
0.248471,102,269,2
