evolution rate,length lived,species population time,population
0.166667,64,144,2
0.354751,111,159,1
0.204718,650,6288,9
0.260892,94,190,2
0.131667,950,87080,91
0.241498,88,92,1
0.228635,690,5152,7
0.318333,238,2703,11
0.248333,1272,55581,43
0.088635,639,5476,8
0.19,4001,256901,64
0.150508,103,126,1
0.132994,257,1933,7
0.366942,130,190,1
0.108333,647,40162,62
0.230643,184,375,2
0.178333,4001,285307,71
0.250352,843,36840,43
0.296376,106,257,2
0.10078,107,108,1
0.131667,745,25600,34
0.264718,111,114,1
0.314555,1636,66592,40
0.154354,106,162,1
0.131074,441,8709,19
0.088333,250,777,3
0.388532,88,104,1
0.383626,102,164,1
0.346939,99,113,1
0.19,351,3190,9
0.271667,3743,103997,27
0.236667,918,7633,8
0.331447,78,156,2
0.063761,226,5463,24
0.166667,268,1654,6
0.073129,368,7613,20
0.2162,95,99,1
0.143333,2445,164265,67
0.252874,81,134,1
0.271667,2174,125057,57
0.178333,4001,323735,80
0.208522,130,172,1
0.056341,95,102,1
0.341667,142,1753,12
0.108535,514,21862,42
0.329905,1287,66953,52
0.201667,4001,435610,108
0.061667,1291,44962,34
0.181127,67,83,1
0.143333,97,1370,14
0.283333,2236,62177,27
0.35178,258,322,1
0.05,489,43959,89
0.222339,159,330,2
0.13093,131,181,1
0.271667,1388,33717,24
0.365596,99,101,1
0.143333,4001,265719,66
0.39214,93,101,1
0.143333,4001,281012,70
0.085443,449,58372,130
0.343679,1278,70504,55
0.115381,101,102,1
0.19,2741,92873,33
0.143333,4001,271534,67
0.091829,380,6072,15
0.19,4001,309459,77
0.240048,158,208,1
0.140631,238,360,1
0.073333,832,21676,26
0.386364,857,13308,15
0.386635,2265,121178,53
0.295,99,901,9
0.078948,365,6645,18
0.162958,135,142,1
0.22757,95,108,1
0.073333,497,18213,36
0.19,2297,68215,29
0.319311,85,109,1
0.213333,397,3881,9
