evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.0,23559.0
0.057,100.0,103.0
0.08,149.0,685.0
0.085,1473.0,88445.0
0.097,3171.5,188479.0
0.108,1424.0,71170.5
0.12,4001.0,266314.6666666667
0.127,82.0,101.0
0.132,2288.0,151070.75
0.143,4001.0,287681.5
0.155,4001.0,280674.6666666667
0.158,105.0,108.0
0.165,131.0,359.0
0.167,1611.3333333333333,89696.66666666667
0.168,83.0,99.0
0.17,364.0,1592.0
0.178,2537.5,163894.5
0.19,4001.0,269289.6666666667
0.202,4001.0,281083.0
0.213,2371.0,142346.6
0.214,435.0,3781.0
0.225,4001.0,284519.0
0.237,3031.0,188109.0
0.248,1283.0,33390.0
0.249,72.0,155.0
0.252,289.0,3806.0
0.26,385.5,5900.0
0.272,2790.6666666666665,182425.66666666666
0.282,67.0,72.0
0.283,88.0,196.0
0.287,85.0,138.0
0.298,171.0,349.0
0.304,88.0,102.0
0.322,105.0,115.0
0.326,4001.0,269583.0
0.345,87.0,102.0
0.377,65.0,594.0
0.381,101.0,113.0
0.384,108.0,205.0
0.388,209.0,3713.0
0.397,442.0,8604.0
