evolution rate,length lived,species population time,population
0.073333,61,249,4
0.271667,4001,302325,75
0.151034,70,95,1
0.061667,4001,248743,62
0.21447,379,965,2
0.061667,4001,287305,71
0.295207,114,161,1
0.178333,4001,252759,63
0.140574,87,97,1
0.073333,4001,223471,55
0.107397,102,106,1
0.318333,542,10910,20
0.188763,163,206,1
0.341667,61,499,8
0.188327,344,2406,6
0.12,4001,282362,70
0.346127,302,7303,24
0.376667,201,2579,12
0.362473,160,552,3
0.108333,138,2352,17
0.131667,4001,366338,91
0.236667,1185,54996,46
0.329051,95,107,1
0.05,1372,90707,66
0.061667,4001,243387,60
0.283333,4001,277997,69
0.05,2005,120740,60
0.163966,92,437,4
0.365,545,12189,22
0.33343,104,209,2
0.228278,92,100,1
0.236667,4001,290891,72
0.155,4001,262068,65
0.155,4001,263469,65
0.249183,104,160,1
0.073333,4001,253133,63
0.131667,4001,278875,69
0.295,2030,112588,55
0.352055,80,85,1
0.213333,411,4158,10
0.25997,97,99,1
0.131667,4001,251584,62
0.178333,4001,277413,69
0.061667,1076,29463,27
0.155,4001,269341,67
0.248333,1406,44663,31
0.18144,227,587,2
0.213333,4001,272887,68
0.201667,1000,33339,33
0.073333,4001,254236,63
0.096667,4001,286197,71
0.262102,196,256,1
0.12,4001,282475,70
0.073333,4001,273164,68
0.333297,2455,60104,24
0.201667,628,20513,32
0.061667,4001,254782,63
0.393427,119,165,1
0.201667,448,9398,20
0.077919,74,82,1
0.201667,4001,292710,73
0.236667,2106,93919,44
0.325843,80,180,2
0.143333,155,2158,13
0.12,4001,275205,68
0.059643,225,321,1
0.328822,86,97,1
0.108333,143,3652,25
0.073333,4001,237318,59
0.155,4001,301896,75
0.230527,97,121,1
0.05,4001,244842,61
0.12,4001,285870,71
0.295,1471,13127,8
0.061667,4001,279070,69
0.297516,92,99,1
0.12,4001,260454,65
0.189131,104,167,1
0.081732,98,264,2
0.143333,4001,290803,72
0.295,1818,83837,46
0.178333,4001,194210,48
0.085,4001,238492,59
0.166667,4001,276214,69
0.318333,1581,55034,34
0.201667,4001,248912,62
0.178333,4001,300450,75
0.073333,2790,163964,58
0.084136,532,13094,24
0.178333,1364,46628,34
0.061667,4001,270313,67
0.388333,1301,43317,33
0.225,4001,258256,64
0.096667,4001,330835,82
0.155,2509,83467,33
0.398146,142,205,1
0.108333,4001,272150,68
0.178333,4001,259906,64
0.283931,76,95,1
0.33,1066,16344,15
0.19,4001,273406,68
0.202479,109,111,1
0.132289,159,287,1
0.05,200,13150,65
0.155,4001,280494,70
0.225,1115,43729,39
0.096667,4001,293559,73
0.155,1606,13846,8
0.085,4001,272038,67
0.178333,1083,47149,43
0.155,4001,267897,66
0.085,4001,289306,72
0.108333,4001,290774,72
0.14192,166,200,1
0.085,4001,298839,74
0.318333,1518,41235,27
0.280914,129,155,1
0.155,274,1402,5
0.306667,2819,120402,42
0.283333,4001,274350,68
0.085,1552,97806,63
0.155,4001,265892,66
0.208079,86,99,1
0.143333,189,3016,15
0.171563,91,145,1
0.236667,4001,287683,71
0.082875,602,2648,4
0.073333,4001,284017,70
0.229032,100,114,1
0.05,4001,257179,64
0.085,1513,80127,52
0.143333,4001,272934,68
0.093193,103,160,1
0.19,479,20718,43
0.107671,121,156,1
0.318333,1183,16026,13
0.309344,88,91,1
0.213333,3410,125131,36
0.201232,66,85,1
0.166667,4001,292167,73
0.33,4001,263685,65
0.061667,4001,288105,72
0.388333,1533,45598,29
0.178333,4001,257898,64
0.213333,4001,279949,69
0.26,4001,274734,68
0.085,1020,10887,10
0.155,4001,262241,65
0.271667,4001,298178,74
0.225,1706,54043,31
0.12,4001,287999,71
0.084365,102,105,1
0.376667,184,2158,11
0.135593,83,141,1
0.067437,580,30150,51
0.295,89,648,7
0.166667,4001,272198,68
0.210296,419,1215,2
0.213333,853,18353,21
0.096667,4001,299287,74
0.205475,117,129,1
0.085,4001,286210,71
0.085,1317,97001,73
0.155241,202,386,1
0.19,4001,246047,61
0.085,4001,263063,65
0.100017,302,630,2
0.201667,4001,295150,73
0.212795,149,1130,7
0.138281,204,320,1
0.271667,4001,264030,65
0.108333,1005,36112,35
0.213333,4001,308777,77
0.215258,103,104,1
0.12,4001,276498,69
0.201667,4001,266386,66
0.26,1898,66745,35
0.108333,4001,301205,75
0.225,1002,25657,25
0.12,4001,293465,73
0.201667,4001,281846,70
0.178333,1120,23940,21
0.131667,4001,261032,65
0.108333,4001,296442,74
0.306667,1239,11015,8
0.050716,234,1106,4
0.085,4001,284233,71
0.332644,71,99,1
0.225,4001,284101,71
0.085,4001,270984,67
0.12,1657,78919,47
0.236667,4001,204164,51
0.26,1563,52345,33
0.19,4001,250882,62
0.085,4001,289663,72
0.05,4001,252281,63
0.371333,102,161,1
0.382445,222,254,1
0.334676,85,102,1
0.155,1000,27022,27
0.166667,4001,294849,73
0.073333,1152,46421,40
0.085,4001,297135,74
0.091037,184,1194,6
0.131667,4001,301255,75
0.096667,4001,277224,69
0.12,4001,287639,71
0.178333,4001,281552,70
0.26,1022,17523,17
0.25411,44,48,1
