evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1470.0,91842.0
0.054,118.0,493.0
0.057,104.0,115.0
0.058,174.0,4067.0
0.059,221.0,610.0
0.062,1732.6666666666667,105121.66666666667
0.063,127.5,590.5
0.066,861.0,24475.0
0.07,192.0,1443.5
0.073,2276.8,136379.9
0.075,1556.0,33735.0
0.076,96.0,100.0
0.077,240.0,8604.0
0.085,2563.6,153127.8
0.09,114.0,116.0
0.097,3618.0,253003.5
0.104,1218.0,43131.0
0.108,3068.0,216918.0
0.11,120.0,415.0
0.112,116.0,315.0
0.113,452.0,8818.0
0.119,133.0,143.0
0.12,3218.6,223052.8
0.13,137.0,151.0
0.132,2265.5,154776.0
0.137,86.0,88.0
0.143,3244.3333333333335,225256.33333333334
0.155,4001.0,275667.8
0.158,284.0,5749.0
0.161,185.0,990.0
0.162,80.0,124.0
0.167,4001.0,269034.2
0.178,3567.5555555555557,239731.55555555556
0.184,91.0,100.0
0.185,35.0,50.0
0.186,129.0,458.0
0.187,85.0,94.0
0.19,4001.0,284330.0
0.196,120.5,154.5
0.201,112.0,196.0
0.202,2548.0,142467.5
0.213,2862.25,150168.5
0.225,2634.0,154674.25
0.229,781.0,20868.0
0.233,92.0,266.0
0.237,2433.285714285714,148176.42857142858
0.241,94.0,103.0
0.248,2111.6666666666665,125617.22222222222
0.249,106.0,136.0
0.25,76.5,209.5
0.252,96.0,194.0
0.259,100.0,101.0
0.26,2375.0714285714284,132700.35714285713
0.261,186.0,521.0
0.262,155.0,251.0
0.264,87.33333333333333,118.0
0.266,151.0,365.0
0.27,79.0,93.0
0.272,3128.75,219708.5
0.273,57.0,60.0
0.274,96.0,139.0
0.277,99.0,100.0
0.278,84.0,92.0
0.283,3123.6666666666665,194120.66666666666
0.284,103.0,229.0
0.288,637.0,12820.5
0.289,131.0,146.0
0.295,562.5,11055.0
0.296,96.0,100.0
0.302,89.0,99.0
0.305,100.0,271.0
0.307,948.8,58022.4
0.311,228.0,977.0
0.312,171.0,2033.0
0.313,126.0,164.0
0.318,1108.6666666666667,35222.0
0.323,762.0,15937.0
0.326,116.0,151.0
0.328,184.0,273.0
0.33,4001.0,250996.0
0.333,98.0,210.0
0.335,228.0,710.0
0.342,690.0,16176.0
0.347,92.0,102.0
0.348,77.0,100.0
0.353,1433.8,71637.8
0.36,126.0,154.0
0.361,156.0,167.0
0.364,90.0,92.0
0.365,1001.5,27235.0
0.367,101.5,135.5
0.369,87.0,89.0
0.374,96.0,104.0
0.377,878.5,17771.0
0.382,85.0,130.0
0.388,971.0,45330.5
0.394,86.0,96.0
0.396,457.0,3423.0
