evolution rate,geometric mean length lived,geometric mean species population time
0.05,640.2593820517831,30065.276702331437
0.054,118.0,493.0
0.057,104.0,114.99999999999999
0.058,174.0,4067.000000000001
0.059,221.0,610.0
0.062,608.2780894017246,26008.99796977595
0.063,118.32159566199232,314.9444395445013
0.066,860.9999999999998,24474.999999999993
0.07,162.6653005407115,705.231876761112
0.073,1595.5529437790062,62256.81767136351
0.075,1556.0000000000005,33735.0
0.076,96.0,100.0
0.077,178.88543819998318,1206.422397006952
0.085,2224.272942445948,127756.00829738492
0.09,113.99999999999999,115.99999999999999
0.097,3546.146602986045,248225.955443612
0.104,709.5237839565351,7228.2584347821985
0.108,2679.6651212408824,196562.44017462144
0.11,120.0,415.00000000000006
0.112,115.99999999999999,315.0
0.113,451.99999999999994,8818.000000000002
0.119,133.0,143.0
0.12,1869.0152390968906,70351.2659550103
0.13,137.0,151.0
0.132,1456.203969229585,84375.64904046663
0.137,86.0,88.0
0.143,2294.1969445225313,128785.56406750083
0.155,4001.0,275411.8672605044
0.158,284.0,5749.0
0.161,185.0,990.0
0.162,80.0,124.0
0.167,4001.0,267572.8126693984
0.178,2655.5215090717493,143384.50295715206
0.184,91.0,100.0
0.185,34.99999999999999,50.0
0.186,129.0,458.0
0.187,85.0,94.0
0.19,4001.0,281385.5181255436
0.196,117.32007500849973,154.40207252495026
0.201,112.00000000000001,196.0
0.202,2090.165873887215,86708.69332385928
0.213,2513.237225622869,110186.11872061006
0.225,2239.405523039731,101825.79358837623
0.229,781.0000000000001,20868.000000000007
0.233,92.0,266.0
0.237,2051.486847042293,86338.73523520182
0.241,94.0,103.0
0.248,938.1530630791026,20872.820424191395
0.249,106.0,136.0
0.25,76.4591394144611,174.12064782787823
0.252,96.0,194.0
0.259,100.0,101.0
0.26,1374.3063166513684,44245.386258380044
0.261,186.0,521.0
0.262,155.0,250.99999999999997
0.264,85.85336468626328,115.72805897846514
0.266,151.0,365.0
0.27,79.0,93.0
0.272,2393.0066405708844,129013.24893283108
0.273,56.99999999999999,60.0
0.274,96.0,139.0
0.277,99.0,100.0
0.278,84.0,92.0
0.283,2798.4240012427263,118982.29509628048
0.284,79.07591289387685,133.58517881860996
0.288,450.8536347862796,5127.472086710957
0.289,131.0,146.0
0.295,507.5431016179809,10387.949797722358
0.296,96.0,100.0
0.302,89.0,99.0
0.305,100.0,271.0
0.307,286.98893927741784,2281.3356173350644
0.311,227.99999999999997,977.0
0.312,171.0,2032.9999999999998
0.313,126.0,164.0
0.318,477.0996983171675,8713.913285249288
0.323,761.9999999999999,15936.999999999995
0.326,115.99999999999999,151.0
0.328,184.0,273.0
0.33,4001.0,250996.0
0.333,98.0,210.0
0.335,227.99999999999997,710.0
0.342,281.42494558940575,3899.278779466786
0.347,92.0,102.0
0.348,77.0,100.0
0.353,784.4150458909036,13671.636084379936
0.36,126.0,154.0
0.361,156.0,167.0
0.364,90.0,92.0
0.365,365.30261428027035,5864.981585648842
0.367,96.48834126463154,131.54466921924276
0.369,87.0,89.0
0.374,96.0,104.0
0.377,856.698313293542,15985.75215621711
0.382,85.0,130.0
0.388,601.8280485321367,13264.055488424345
0.394,86.0,96.0
0.396,457.0,3423.0000000000005
