evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,130.0,6593.5
0.051,324.0,2746.0
0.054,202.0,14580.5
0.055,262.6666666666667,16816.333333333332
0.056,207.0,9250.0
0.057,202.0,14111.0
0.059,100.5,5491.5
0.06,222.0,9253.0
0.061,202.0,12827.0
0.062,105.0,3594.0
0.063,159.0,7082.666666666667
0.064,277.0,4249.0
0.065,168.66666666666666,18200.666666666668
0.066,202.0,20167.666666666668
0.067,226.66666666666666,18896.333333333332
0.071,75.0,1170.5
0.073,258.75,29103.75
0.074,161.5,4608.5
0.075,165.0,4560.0
0.076,256.6666666666667,9368.333333333334
0.077,316.0,39129.0
0.078,140.0,6548.0
0.079,155.5,10215.5
0.081,202.0,39426.0
0.082,210.0,1324.0
0.086,121.5,4321.0
0.087,202.0,11862.0
0.088,163.33333333333334,6313.666666666667
0.089,190.5,27150.5
0.09,202.0,8918.5
0.093,221.5,22771.5
0.094,223.0,15415.0
0.097,181.5,7902.0
0.098,195.25,15189.25
0.102,99.0,146.0
0.105,123.5,1180.0
0.106,220.5,8821.0
0.107,115.0,1197.0
0.108,221.0,24217.75
0.11,200.2,10908.4
0.112,293.5,25417.0
0.113,482.0,15352.0
0.115,189.0,18164.0
0.117,158.0,6948.0
0.118,261.0,16743.0
0.119,160.5,8476.5
0.12,190.0,20254.0
0.121,201.0,14123.0
0.122,179.33333333333334,7599.0
0.123,199.5,19980.5
0.124,229.0,2485.0
0.125,202.0,73478.0
0.126,182.0,1384.0
0.128,110.0,2671.0
0.131,169.0,8585.0
0.132,247.0,51102.0
0.133,142.5,10249.5
0.134,201.0,14932.0
0.136,186.5,8205.5
0.137,203.0,35961.0
0.138,266.5,5559.0
0.139,134.0,681.0
0.141,273.0,35674.5
0.142,132.5,22441.0
0.144,194.5,11265.5
0.145,179.0,741.0
0.147,179.0,73532.0
0.149,268.0,14628.0
0.154,161.5,4934.0
0.155,258.0,5361.0
0.156,126.0,1981.0
0.157,152.0,2040.0
0.158,333.0,9284.666666666666
0.16,189.0,7550.0
0.161,535.3333333333334,42753.666666666664
0.162,275.0,7389.0
0.164,89.0,198.0
0.166,70.5,192.5
0.167,405.0,7943.0
0.168,293.5,13807.5
0.169,858.5,66946.0
0.17,176.33333333333334,2743.6666666666665
0.171,2050.5,168551.0
0.173,140.0,287.0
0.177,144.75,1436.75
0.178,369.6666666666667,25817.0
0.18,279.0,8883.0
0.182,74.0,590.0
0.183,202.0,2527.0
0.185,103.0,185.5
0.187,182.0,426.0
0.19,702.0,52831.0
0.195,780.3333333333334,48050.666666666664
0.196,2210.0,168718.0
0.197,3232.0,242859.0
0.198,93.0,97.0
0.199,25.0,48.0
0.202,137.0,881.0
0.203,3813.0,294900.0
0.204,247.0,3023.0
0.205,225.0,2515.0
0.208,408.6666666666667,10097.0
0.209,357.3333333333333,9757.333333333334
0.212,110.0,175.0
0.214,187.5,1978.5
0.215,202.0,1440.0
0.216,3970.0,301898.0
0.218,2056.5,151607.0
0.219,82.0,269.0
0.221,181.0,707.0
0.222,1119.0,102203.0
0.223,130.0,798.0
0.224,126.0,1911.0
0.226,72.0,320.0
0.227,1444.5,115775.5
0.228,39.0,87.0
0.232,159.0,2938.0
0.234,933.5,66180.0
0.237,2490.0,204066.0
0.238,158.33333333333334,2325.0
0.239,754.0,61761.333333333336
0.24,205.5,4168.0
0.241,43.0,64.0
0.243,133.5,1227.0
0.245,201.0,12034.0
0.246,1561.0,103316.0
0.248,945.0,62514.5
0.249,463.0,67621.0
0.25,199.5,927.5
0.251,78.0,143.0
0.256,110.0,204.0
0.261,839.0,36998.333333333336
0.262,564.3333333333334,23714.333333333332
0.264,608.0,16439.0
0.268,146.0,636.0
0.269,1313.0,67374.0
0.27,132.0,571.0
0.271,420.5,27686.5
0.274,229.66666666666666,8574.666666666666
0.276,60.0,168.0
0.277,112.5,245.5
0.278,751.0,96314.0
0.279,88.0,149.0
0.28,150.0,1238.0
0.282,1407.0,79861.0
0.284,279.0,5575.0
0.285,566.5,29165.0
0.287,87.0,153.0
0.29,360.0,4831.0
0.291,378.3333333333333,49652.666666666664
0.292,292.0,3633.0
0.293,73.0,138.0
0.294,2435.0,181754.0
0.295,89.0,620.0
0.296,300.0,10132.0
0.297,791.0,83514.0
0.298,137.0,489.0
0.3,92.5,366.5
0.301,64.0,87.0
0.302,65.5,169.0
