evolution rate,length lived,species population time,population
0.096667,65,112,1
0.142548,160,207,1
0.365,4001,285794,71
0.201667,1192,15578,13
0.131667,4001,296214,74
0.108333,4001,288403,72
0.213333,1847,34803,18
0.131667,4001,289511,72
0.25164,149,176,1
0.19,4001,277713,69
0.073333,1212,75030,61
0.306667,4001,273124,68
0.19,4001,303172,75
0.283574,70,92,1
0.054363,96,117,1
0.108333,4001,301962,75
0.213333,1092,23529,21
0.096667,4001,276464,69
0.116341,519,2848,5
0.096667,4001,287824,71
0.213333,3474,168734,48
0.26,645,9785,15
0.096667,4001,274653,68
0.213333,1313,60066,45
0.108333,4001,257177,64
0.19,1759,49940,28
0.085,4001,303783,75
0.213333,4001,259575,64
0.283333,2058,102689,49
0.085,4001,285889,71
0.230461,912,9511,10
0.073333,4001,277718,69
0.283333,1482,37039,24
0.155,4001,284961,71
0.323579,99,101,1
0.139897,109,171,1
0.295,497,5222,10
0.169557,224,279,1
0.108333,4001,295228,73
0.248333,1233,19313,15
0.345859,71,93,1
0.225,4001,307196,76
0.33,999,10414,10
0.073333,4001,295785,73
0.155,4001,310898,77
0.178333,1125,30617,27
0.12,4001,303879,75
0.236667,2625,82096,31
0.178333,4001,263241,65
0.238287,95,97,1
0.05,4001,260402,65
0.143333,1158,67235,58
0.096667,4001,264174,66
0.213333,1006,31798,31
0.108333,4001,253324,63
0.396911,77,90,1
0.061667,4001,314899,78
0.05,4001,301502,75
0.33,1472,77840,52
0.295,4001,281939,70
0.167439,90,190,2
0.096667,4001,277192,69
0.225,1065,19739,18
0.108333,4001,197092,49
0.335685,122,143,1
0.313917,105,109,1
0.318333,66,691,10
0.306667,2317,102913,44
0.166667,4001,239371,59
0.201667,4001,279267,69
0.0585,131,152,1
0.131667,4001,300416,75
0.096667,4001,322356,80
0.096667,4001,294187,73
0.33,1209,48661,40
0.108333,4001,281969,70
0.061667,1069,31875,29
0.155,4001,247876,61
0.236667,1161,38486,33
0.12,4001,194986,48
0.143333,4001,257193,64
0.073333,4001,287880,71
0.061667,4001,253368,63
0.143333,1027,28913,28
0.05,4001,203925,50
0.083477,95,107,1
0.265892,94,105,1
0.143333,4001,287346,71
0.131667,4001,321072,80
0.143333,4001,287336,71
0.236667,1570,29931,19
0.174692,94,373,3
0.073333,4001,307423,76
0.12,4001,313524,78
0.225,1246,32093,25
0.12,4001,297683,74
0.09162,100,110,1
0.295,4001,255722,63
0.318333,1485,40864,27
0.236667,4001,200788,50
0.225,1362,15084,11
0.096667,4001,245810,61
0.05,4001,275009,68
0.085,1148,44854,39
0.155,4001,285231,71
0.283333,1041,19646,18
0.073333,4001,272405,68
0.248333,1706,58011,34
0.178333,4001,267583,66
0.073333,4001,264716,66
0.166667,4001,301753,75
0.26,1073,14971,13
0.155,3858,63628,16
0.213333,3102,126083,40
0.12,109,1127,10
0.088655,92,97,1
0.085,4001,298186,74
0.213333,1007,41559,41
0.131667,4001,274568,68
0.155,4001,296500,74
0.155,4001,266198,66
0.05,1378,98022,71
0.166667,3399,162222,47
0.085,480,4886,10
0.12,4001,269558,67
0.073333,4001,270355,67
0.213333,4001,262486,65
0.05,4001,267014,66
0.201667,1261,38569,30
0.096667,4001,229407,57
0.108333,4001,282623,70
0.236667,1169,32116,27
0.155,4001,298328,74
0.248333,1062,52129,49
0.108333,4001,389189,97
0.295,1214,22810,18
0.096667,4001,293716,73
0.365,1208,30216,25
0.143333,4001,250157,62
0.166667,4001,283358,70
0.271667,1283,14016,10
0.143333,4001,291645,72
0.085,4001,283060,70
0.236667,4001,269965,67
0.225,1598,22666,14
0.085,4001,254189,63
0.248333,1504,25202,16
0.321436,78,96,1
0.085,4001,294581,73
0.061667,4001,291460,72
0.225,1378,18266,13
0.085,4001,297320,74
0.122309,129,370,2
0.05,4001,294684,73
0.061667,1267,84230,66
0.283333,2997,76176,25
0.213333,4001,243541,60
0.096667,4001,283416,70
0.295,4001,275613,68
0.26,1404,30357,21
0.131667,4001,299748,74
0.295,1007,3062,3
0.291483,90,91,1
0.370234,648,29028,44
0.073333,4001,304996,76
0.283333,1083,21978,20
0.108333,4001,274074,68
0.388738,155,163,1
0.061667,4001,231198,57
0.05,4001,271620,67
0.283333,4001,280283,70
0.353333,2001,72122,36
0.236667,4001,271597,67
0.213333,4001,248712,62
0.143333,4001,284919,71
0.061667,4001,294486,73
0.131667,4001,277629,69
0.178333,1418,69187,48
0.12,4001,296335,74
0.05,4001,299731,74
0.225,1705,15737,9
0.166667,4001,257853,64
0.225,1097,21862,19
0.319271,429,1314,3
0.05,4001,266464,66
0.201667,1152,44045,38
0.1355,329,964,2
0.143333,4001,279290,69
0.108333,4001,284742,71
0.271667,1283,36548,28
0.055126,619,13712,22
0.295,4001,242413,60
0.073333,4001,263284,65
0.26,1860,30695,16
0.085,4001,287870,71
0.096667,1922,71846,37
0.166667,4001,269811,67
0.200801,325,6334,19
0.248333,4001,249348,62
0.222605,69,89,1
0.201667,4001,283097,70
