evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3114.0,159609.0
0.062,1103.0,57172.0
0.068,108.0,138.0
0.069,132.0,332.0
0.07,95.0,193.0
0.073,2207.4285714285716,129469.0
0.077,100.0,107.0
0.083,42.0,52.0
0.085,3757.5,235454.0
0.092,204.0,307.0
0.094,122.0,309.0
0.096,395.0,7626.0
0.097,2300.4615384615386,144709.15384615384
0.1,513.0,5411.0
0.104,129.0,257.0
0.105,110.0,321.0
0.108,4001.0,244492.2
0.113,743.0,13293.0
0.116,72.0,87.0
0.12,2676.0,177054.0
0.123,163.0,506.0
0.124,143.0,171.0
0.129,95.0,96.0
0.132,3960.2,280471.6
0.143,3635.125,251651.375
0.145,124.0,251.0
0.146,74.0,76.0
0.155,2638.75,166873.25
0.165,301.0,1375.0
0.167,3747.0,237934.0
0.172,3689.0,228613.0
0.173,260.0,982.0
0.178,2517.5714285714284,169531.2857142857
0.179,86.0,94.0
0.184,4001.0,293027.0
0.185,204.0,330.0
0.186,180.5,662.0
0.19,3027.0,206772.66666666666
0.191,98.0,156.0
0.193,140.0,248.0
0.195,853.0,8427.0
0.198,93.5,99.5
0.201,53.0,75.0
0.202,3344.6666666666665,223508.16666666666
0.206,89.0,90.0
0.211,104.0,106.0
0.212,164.0,312.0
0.213,3673.8333333333335,257723.33333333334
0.217,178.0,639.0
0.225,3284.5,219054.75
0.229,71.0,79.0
0.231,95.0,100.0
0.234,93.0,108.0
0.237,3624.2,230057.4
0.248,3033.5,205260.75
0.253,369.0,7449.0
0.254,163.0,222.0
0.258,131.0,208.0
0.259,127.0,437.0
0.26,4001.0,279132.25
0.261,153.0,250.0
0.263,204.0,321.0
0.265,82.0,139.0
0.272,1761.0,95116.0
0.275,177.0,209.0
0.276,107.0,114.0
0.281,145.0,152.0
0.283,3745.6666666666665,206780.66666666666
0.295,3601.1428571428573,233532.7142857143
0.3,330.0,781.0
0.301,102.0,153.0
0.307,2720.0,141534.0
0.315,260.0,712.0
0.318,4001.0,257788.5
0.323,116.0,160.0
0.326,42.0,45.0
0.328,83.0,89.0
0.33,4001.0,236829.5
0.336,72.5,79.5
0.342,2795.0,145582.0
0.353,2404.0,53766.0
0.354,77.0,98.0
0.358,204.0,2101.0
0.362,75.0,80.0
0.365,985.75,20724.0
0.366,94.0,96.0
0.371,74.0,91.0
0.372,393.0,5496.0
0.377,1397.0,47049.0
0.387,50.0,52.0
0.388,62.0,397.0
0.394,64.0,131.0
