evolution rate,length lived,species population time,population
0.318333,90,282,3
0.097127,322,5394,16
0.146203,95,106,1
0.178333,4001,276526,69
0.335503,64,84,1
0.137405,97,101,1
0.193249,102,111,1
0.318333,753,39866,52
0.389017,1373,79059,57
0.237524,94,148,1
0.225332,154,342,2
0.125456,363,95242,262
0.135516,135,426,3
0.070892,106,112,1
0.248333,109,539,4
0.225,1394,47335,33
0.092497,336,570,1
0.178333,4001,307144,76
0.10526,364,15921,43
0.096907,256,2517,9
0.178333,4001,280085,70
0.365,1394,42272,30
0.33,2442,101397,41
0.069764,136,161,1
0.064319,240,1232,5
0.062036,216,327,1
0.295,1178,25104,21
0.381291,94,107,1
0.241294,49,51,1
0.207479,148,158,1
0.081576,165,283,1
0.283333,63,594,9
0.155,1426,44183,30
0.201667,4001,287893,71
0.269454,100,109,1
0.222502,360,1222,3
0.100784,310,18617,60
0.201667,970,10962,11
0.225,2322,85536,36
0.317508,103,174,1
0.28321,76,87,1
0.182704,211,248,1
0.384302,141,258,1
0.228336,4001,331324,82
0.114508,364,12479,34
0.072586,364,28311,77
0.100694,79,164,2
0.376667,297,5719,19
0.062693,572,16827,29
0.143333,4001,259392,64
0.164736,107,112,1
0.111646,729,22191,30
0.057946,257,396,1
0.131667,1105,44174,39
0.087227,396,4748,11
0.164569,4001,284119,71
0.353333,1023,27802,27
0.286666,195,530,2
0.213333,4001,298438,74
0.10268,272,4770,17
0.167314,224,2717,12
0.362183,114,228,2
0.251778,4001,282387,70
0.165652,93,103,1
0.218809,67,84,1
0.319458,90,145,1
0.278435,222,1398,6
0.299665,171,296,1
0.091678,516,12585,24
0.177896,151,180,1
0.273454,118,147,1
0.261344,109,194,1
0.085,10,72,7
0.225,2200,92390,41
0.264394,217,302,1
0.353333,513,3449,6
0.096903,267,8679,32
0.115749,269,703,2
0.08718,354,61270,173
0.395136,1602,159090,99
0.277568,166,369,2
0.295,613,13700,22
0.340019,166,240,1
0.246144,4001,387625,96
