evolution rate,length lived,species population time,population
0.052638,58,98,1
0.177414,3500,165840,47
0.269809,3500,223040,63
0.165565,64,69,1
0.292775,531,12643,23
0.282583,108,110,1
0.158779,3500,126739,36
0.184097,1291,27913,21
0.315139,191,2665,13
0.150863,116,148,1
0.105094,3500,261256,74
0.375439,1089,33079,30
0.316242,3500,208928,59
0.203324,3500,101460,28
0.27004,1297,62468,48
0.091061,197,15932,80
0.07887,68,99,1
0.322267,304,6085,20
0.126736,87,90,1
0.081437,2093,134691,64
0.173655,3500,142812,40
0.342803,1313,21298,16
0.074306,442,18226,41
0.133039,1492,140317,94
0.294149,722,9439,13
0.066499,84,97,1
0.063167,88,92,1
0.209404,3500,80902,23
0.156724,3500,111799,31
0.283337,32,54,1
0.378543,3500,75236,21
0.077623,1037,51366,49
0.23463,3500,87320,24
0.207516,3500,164445,46
0.057552,103,521,5
0.327966,259,1180,4
0.209698,3500,208138,59
0.171563,185,244,1
0.343671,109,177,1
0.133973,3500,189443,54
0.067674,1092,26137,23
0.330296,2032,109324,53
0.39156,3500,143864,41
0.170966,80,82,1
0.354587,153,1645,10
0.165901,3500,124085,35
0.111477,3500,124867,35
0.330688,125,292,2
0.179379,124,2214,17
0.132185,3500,124632,35
0.373825,157,201,1
0.273962,2076,49065,23
0.347506,3500,112937,32
0.344894,82,97,1
0.242851,3500,128122,36
0.190146,3500,201922,57
0.132859,3500,165526,47
0.21245,3500,241249,68
0.302511,147,194,1
0.252305,633,6773,10
0.219555,3500,165514,47
0.252873,3500,125780,35
0.329089,3500,184575,52
0.193009,168,1934,11
0.162978,3500,112671,32
0.17619,98,100,1
0.264445,107,173,1
0.13256,3500,43174,12
0.092227,133,150,1
0.058251,883,36368,41
0.203522,3500,182880,52
0.388943,3500,115959,33
0.071606,1219,17658,14
0.173166,3500,33854,9
0.348068,99,103,1
0.203524,108,2591,23
0.101874,207,1078,5
0.21704,3500,200550,57
0.281447,3500,181024,51
0.143313,178,242,1
0.246064,384,7297,19
0.179999,142,148,1
0.233598,584,10785,18
0.337582,3500,188611,53
0.075073,45,50,1
0.149637,999,32106,32
0.125822,3500,143962,41
0.266608,126,200,1
0.308558,3500,96365,27
0.251164,1676,57594,34
0.279158,111,120,1
0.075687,94,103,1
0.114492,1007,58756,58
0.166344,3500,239934,68
0.16855,1891,50147,26
0.222096,100,107,1
0.257113,337,8114,24
0.293356,3500,84861,24
0.218476,3500,179113,51
0.255847,3500,182259,52
0.267246,3500,68948,19
0.33692,78,89,1
0.146654,740,15129,20
0.056197,196,2788,14
0.163346,151,294,1
0.299748,836,14309,17
0.241705,3500,153636,43
0.055353,3500,167117,47
0.168038,1385,40808,29
0.168224,296,12422,41
0.254574,102,106,1
0.1482,89,155,1
0.140888,65,647,9
0.078822,103,104,1
0.384609,60,475,7
0.080772,3500,62131,17
0.277797,3500,102433,29
0.202202,106,124,1
0.113337,62,1675,27
0.07303,3500,219775,62
0.126586,1765,133925,75
0.374624,3500,95603,27
0.334585,3500,118596,33
0.172004,90,192,2
0.097694,578,19306,33
0.160149,3500,110675,31
0.18684,3500,200029,57
0.234006,3500,132580,37
0.059795,207,2161,10
0.057446,564,45196,80
0.362463,92,100,1
0.245142,3500,126614,36
0.171547,3500,148616,42
0.267834,1119,60515,54
0.280365,53,149,2
0.078556,309,3317,10
0.32093,97,158,1
0.173001,3500,216867,61
0.33807,159,469,2
0.21815,3500,78451,22
0.263562,148,204,1
0.111253,323,7165,22
0.214657,3500,133208,38
0.260501,3500,85927,24
0.056969,94,336,3
0.286752,623,2746,4
0.19555,84,107,1
0.103398,825,23389,28
0.172425,3500,126232,36
0.1801,162,261,1
0.231442,3500,197912,56
0.186292,174,625,3
0.352652,205,402,1
0.167462,3500,114293,32
0.154415,147,400,2
0.087308,762,9489,12
0.244738,3500,31381,8
0.210981,1342,36395,27
0.18519,337,3793,11
0.289898,3500,200906,57
0.379208,3500,94083,26
0.225387,415,11435,27
0.267691,3500,74635,21
0.26164,3500,69186,19
0.363966,3500,50328,14
0.244346,182,789,4
0.214879,363,3799,10
0.135608,124,145,1
0.102291,1004,18451,18
0.136806,3500,207882,59
0.164376,3500,81016,23
0.389872,114,115,1
0.23388,686,13891,20
0.210936,3500,106710,30
0.164501,3500,118430,33
0.109179,118,147,1
0.194322,81,131,1
0.229851,323,3045,9
0.14224,3500,66853,19
0.20492,137,272,1
0.083549,727,13521,18
0.177882,1814,49851,27
0.188038,1723,73672,42
0.054743,1458,85389,58
0.24707,479,4260,8
0.169411,3500,102878,29
0.144085,1249,76122,60
0.354888,110,169,1
0.198197,475,5298,11
0.180518,3500,140401,40
0.293453,3500,170297,48
0.13572,3500,166267,47
0.291924,3500,87772,25
0.177229,3500,188843,53
0.111407,207,300,1
0.299258,3500,85709,24
0.336164,90,95,1
0.13517,127,1341,10
0.384728,98,100,1
0.363006,113,1557,13
0.138595,3500,111868,31
0.209266,3500,207980,59
0.126968,51,64,1
0.223852,168,1742,10
0.229665,3500,151471,43
0.156738,160,191,1
0.183425,3500,185830,53
0.158759,93,99,1
0.260136,3500,178353,50
0.268287,3500,207127,59
0.211321,3500,171716,49
0.136627,129,150,1
0.379261,499,4875,9
0.251052,3500,96936,27
0.395981,117,233,1
0.123532,3500,98097,28
0.301232,3500,86521,24
0.180627,167,652,3
0.133145,3500,61303,17
0.242181,3500,252614,72
0.05571,1114,52686,47
0.228131,57,117,2
0.120745,52,1088,20
0.103906,161,531,3
0.339546,203,2136,10
0.219566,200,4719,23
0.363447,494,9444,19
0.250834,99,108,1
0.18417,785,25904,32
0.356101,3500,135007,38
0.17436,155,224,1
0.144897,107,134,1
0.170082,282,2057,7
0.309732,345,5082,14
0.172786,3500,173452,49
0.269443,3500,88940,25
0.094737,3500,67445,19
0.345958,156,276,1
0.261119,3500,155381,44
0.358296,96,108,1
0.209171,97,2211,22
0.139365,1872,68381,36
0.391841,1288,25623,19
0.161154,470,16918,35
0.096493,3500,93832,26
0.209817,1175,25452,21
0.08996,76,1016,13
0.07803,3500,117327,33
0.243407,3500,116556,33
0.2897,3500,97761,27
0.112313,1051,51953,49
0.1759,3500,106207,30
0.390232,3500,82947,23
0.102804,151,272,1
0.128597,168,904,5
0.200788,3500,97542,27
0.321833,88,156,1
0.198863,1662,98958,59
0.302597,58,70,1
0.366825,297,7228,24
0.340058,3500,102791,29
0.050173,1144,69911,61
0.307548,70,98,1
0.103383,3500,94559,27
0.233912,3500,197056,56
0.099376,253,596,2
0.233969,207,549,2
0.364075,241,2323,9
0.065557,120,148,1
0.08567,136,148,1
0.129901,3500,88910,25
0.245496,1241,53490,43
0.376737,962,11640,12
0.072947,3500,41996,11
0.200426,3500,140638,40
0.172839,79,83,1
0.309198,3500,193773,55
0.280176,1582,62355,39
0.109156,519,19334,37
0.250759,167,908,5
0.198105,715,22965,32
0.275763,3500,203519,58
0.085863,94,187,1
0.258587,254,3171,12
0.285968,3500,113576,32
0.150414,3500,125239,35
0.109649,2042,185598,90
0.094376,3500,186833,53
0.186516,3500,128024,36
0.371573,103,106,1
0.24288,122,304,2
0.289172,1461,23936,16
0.288955,659,13209,20
0.206704,3500,81466,23
0.25709,3500,79506,22
0.267124,99,103,1
0.072271,3500,150262,42
0.076924,92,289,3
0.172148,3500,68215,19
0.302398,94,112,1
0.398818,94,151,1
