evolution rate,geometric mean length lived,geometric mean species population time
0.052,645.2245261234299,63374.49993784959
0.053,521.470996317149,46445.33948632522
0.054,1499.0,137280.00000000003
0.055,499.0,45499.99999999999
0.056,146.0,1010.0
0.057,475.0,71441.00000000001
0.059,299.69984984981227,13316.25649347443
0.062,329.0,19665.999999999996
0.064,499.0,37584.0
0.065,368.54966691846556,16785.669631100536
0.066,494.00000000000006,63510.00000000002
0.068,450.16567233180024,38824.678193998945
0.069,486.8264577855235,68203.40557479516
0.071,999.0,135954.00000000003
0.073,413.0,49658.999999999985
0.074,438.0,34631.00000000001
0.075,710.0,54410.0
0.076,498.00000000000006,24228.00000000001
0.078,535.5474932180712,62958.72139816531
0.079,405.0,27943.000000000007
0.08,410.47777040906857,29654.27638638314
0.081,323.2645975048922,16311.417688232985
0.082,499.9999999999999,70746.0
0.083,499.0,56376.00000000001
0.084,499.9999999999999,76427.0
0.087,499.0,129176.00000000003
0.089,998.0000000000002,98235.0
0.09,539.0,2730.000000000001
0.091,300.2299119008631,16474.67875255843
0.092,998.0000000000002,64611.000000000015
0.094,467.0,74948.99999999999
0.095,320.9361307176242,18423.345190274216
0.097,1691.8294831335693,154482.97685505677
0.1,499.0,39833.99999999998
0.101,497.0,50810.00000000002
0.102,85.0,179.0
0.106,706.3993204979744,62592.45945000085
0.107,719.3866419890452,49856.98229989222
0.109,999.0,88892.00000000003
0.11,227.99999999999997,13642.000000000002
0.111,873.9999999999999,31011.99999999999
0.113,208.0,1876.0000000000002
0.114,312.00000000000006,14895.000000000004
0.118,865.0,80919.00000000003
0.119,268.1878834002994,17216.80675442439
0.123,441.0,86104.0
0.125,57.99999999999999,287.0
0.126,294.0,12661.999999999998
0.131,400.0,31540.889889158156
0.132,499.0,105527.00000000001
0.133,229.0,17238.0
0.136,872.0000000000001,53124.000000000015
0.137,384.00000000000006,10945.999999999998
0.138,499.0,60729.64995782537
0.139,133.0,982.9999999999998
0.143,383.00000000000006,25124.000000000004
0.144,499.9999999999999,48806.000000000015
0.145,499.0,69826.99999999997
0.148,706.0460324936329,56246.98155456877
0.15,670.0000000000001,148376.99999999994
0.151,608.0,54073.0
0.153,302.0,38296.0
0.154,498.00000000000006,19688.000000000004
0.156,499.0,279456.9999999999
0.159,100.39920318408907,271.9558787744806
0.164,535.0,105718.0
0.167,237.0,791.0
0.17,545.0,27415.999999999996
0.172,499.0,114049.00000000003
0.174,149.57272478630588,1451.1237025147104
0.179,797.0463166400328,75036.43164147317
0.186,570.0000000000001,113581.00000000001
0.187,2498.9999999999995,323536.0000000002
0.189,43.0,69.0
0.19,73.0,112.00000000000001
0.195,999.0,111634.00000000004
0.198,855.0000000000001,44757.99999999998
0.199,87.0,151.0
0.2,498.00000000000006,50445.00000000002
0.202,64.0,181.0
0.203,70.0,112.00000000000001
0.204,401.0,62838.0
0.211,61.0,222.00000000000003
0.213,224.00000000000003,1598.0
0.216,499.0,17441.0
0.219,117.0,1835.0000000000002
0.222,2253.0,363752.9999999999
0.225,184.8751044027569,1543.8550182890556
0.226,859.9999999999998,23906.99999999999
0.229,340.6347016967003,5086.605351312404
0.234,139.0,310.0
0.238,56.00000000000001,82.0
0.246,543.0,15796.999999999996
0.248,105.52724766618336,248.42705166708393
0.253,405.0,10293.000000000005
0.256,101.0,194.0
0.257,1042.0000000000002,50081.00000000001
0.259,499.0,116228.00000000004
0.264,147.87156589419075,1117.8702965907987
0.265,154.0,1103.0
0.269,356.0,6080.999999999998
0.271,383.00000000000006,8045.0
0.282,59.0,103.0
0.288,499.9999999999999,140494.99999999997
0.289,784.9999999999998,45791.0
0.294,82.0,159.0
0.295,366.0,4736.999999999999
0.296,492.0,54882.00000000001
0.3,190.0,2025.0000000000005
0.303,177.0,864.0
0.312,138.58210562695314,459.97282528427706
0.318,731.0,197110.0
0.327,114.99999999999999,925.0000000000002
0.329,75.0,88.0
0.339,1011.9999999999999,171308.99999999997
0.342,109.00000000000001,328.0
0.346,98.0,158.0
0.35,215.0,8241.999999999998
0.352,84.0,627.0
0.36,687.9999999999999,37515.00000000001
0.365,106.0,273.0
0.369,499.9999999999999,25572.0
0.371,386.99999999999994,15023.999999999998
0.379,532.0,58348.00000000002
0.389,497.6745924798653,16183.383144447891
0.392,68.0,99.0
0.393,157.0,2653.0000000000005
