evolution rate,length lived,species population time,population
0.318333,51,94,1
0.130268,805,119944,148
0.271181,97,148,1
0.362422,83,85,1
0.19,827,6510,7
0.229142,89,95,1
0.104467,509,23722,46
0.137316,90,114,1
0.096667,834,45815,54
0.314613,128,212,1
0.155,4001,270178,67
0.167022,419,1389,3
0.371536,166,764,4
0.296881,78,90,1
0.165237,124,153,1
0.19149,57,75,1
0.347967,2048,96989,47
0.19,4001,275614,68
0.271667,2005,57161,28
0.082758,78,93,1
0.225,352,3995,11
0.218577,83,140,1
0.237467,127,341,2
0.248333,4001,287481,71
0.229777,147,588,4
0.192888,97,100,1
0.228795,289,964,3
0.061667,704,18996,26
0.247607,95,168,1
0.250031,77,99,1
0.271667,576,8842,15
0.201667,3560,137202,38
0.143333,658,6313,9
0.314405,95,151,1
0.387396,90,97,1
0.166667,4001,280208,70
0.274225,88,103,1
0.152842,228,318,1
0.345035,93,111,1
0.073333,729,5346,7
0.336181,271,465,1
0.299783,173,392,2
0.05,980,88574,90
0.189186,1057,17222,16
0.078136,486,11249,23
0.372736,69,87,1
0.248339,4001,366539,91
0.267063,89,153,1
0.248333,3577,164164,45
0.05,864,75813,87
0.257588,1452,24042,16
0.239051,4001,249338,62
0.123656,202,384,1
0.282357,357,1848,5
0.236667,3967,194445,49
0.248333,242,1450,5
0.221442,124,254,2
0.143333,4001,309134,77
0.365,1002,19108,19
0.072429,760,9539,12
0.365,375,3501,9
0.079517,454,5363,11
0.097336,158,198,1
0.353333,66,553,8
0.22066,44,83,1
0.271667,3388,181711,53
0.236667,457,4730,10
0.092617,746,32812,43
0.061667,1028,66865,65
0.295,4001,239446,59
0.26,2065,98410,47
0.155,4001,265682,66
0.332758,97,99,1
0.166667,4001,301372,75
0.260583,97,101,1
0.174126,678,3261,4
0.230411,251,3149,12
0.136995,141,610,4
0.166667,4001,311421,77
