evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,285284.9999999999
0.062,4001.0,282364.6891189372
0.097,4001.0,266038.53582546604
0.108,4001.0,273681.76310136396
0.115,96.0,97.0
0.12,4001.0,295472.86431253416
0.132,4001.0,287827.00068200415
0.143,4001.0,266215.0
0.155,4001.0,234371.725961132
0.167,1133.0000000000002,10198.000000000002
0.171,434.99999999999994,1838.0
0.178,1653.0000000000005,15545.999999999998
0.183,83.0,99.0
0.19,2802.665926694966,90441.35963321221
0.202,1147.0937189262263,54899.50701964452
0.209,96.0,156.0
0.212,137.0,142.0
0.213,2322.2316080544874,73961.73648718242
0.216,259.0,659.0
0.225,2061.325301838601,102032.30688365332
0.237,1069.9999999999998,22009.000000000004
0.246,93.0,95.0
0.248,1768.0968136211623,38787.694324099975
0.279,209.0,580.0
0.318,602.0,9834.000000000002
0.33,62.44997998398398,289.9724124809117
0.334,73.0,85.0
0.381,84.0,88.0
0.39,102.0,160.0
