timestamp,interval_seconds
1771949308.122847,0.746985
1771949309.348098,1.225490
1771949309.953653,0.605552
1771949310.729013,0.775374
1771949311.609959,0.880943
1771949312.619887,1.009931
1771949313.452855,0.832935
1771949314.187229,0.734404
1771949314.955889,0.768645
1771949315.876211,0.920339
1771949316.750103,0.873894
1771949317.413975,0.663855
1771949318.324383,0.910420
1771949319.415197,1.090815
1771949320.100650,0.685443
1771949320.838553,0.737919
1771949321.649556,0.810999
1771949322.542360,0.892806
1771949323.734554,1.192168
1771949324.549550,0.815020
1771949325.357671,0.808110
1771949326.274112,0.916455
1771949327.394942,1.120826
1771949328.303854,0.908834
1771949328.990725,0.686945
1771949329.956311,0.965593
1771949331.053962,1.097648
1771949331.873429,0.819472
1771949333.753035,1.879602
1771949334.525146,0.772111
1771949335.752425,1.227270
1771949336.505934,0.753519
1771949338.376696,1.870754
1771949339.215410,0.838722
1771949340.067629,0.852214
1771949341.338626,1.271000
1771949342.630989,1.292362
1771949343.520544,0.889532
1771949344.306522,0.786002
1771949345.259600,0.953080
1771949346.105255,0.845659
1771949346.848256,0.742996
1771949347.762114,0.913861
1771949348.858069,1.095949
1771949349.563640,0.705572
1771949350.417265,0.853629
1771949351.242614,0.825349
1771949352.287442,1.044830
1771949353.192405,0.904957
1771949354.054336,0.861918
1771949354.853219,0.798897
1771949355.808759,0.955543
1771949356.820753,1.011993
1771949357.704590,0.883837
1771949358.556454,0.851865
1771949359.271349,0.714895
1771949360.229729,0.958381
1771949361.127588,0.897859
1771949361.963878,0.836300
1771949362.746936,0.783051
1771949363.853803,1.106864
1771949364.972994,1.119184
1771949365.805079,0.832091
1771949366.615339,0.810262
1771949367.401439,0.786076
1771949368.196957,0.795542
1771949369.425129,1.228169
1771949370.282247,0.857119
1771949371.121205,0.838959
1771949371.910449,0.789245
1771949372.772213,0.861761
1771949373.833705,1.061492
1771949374.680540,0.846833
1771949375.514298,0.833761
1771949376.302107,0.787804
1771949377.247343,0.945239
1771949378.008677,0.761339
1771949378.931793,0.923115
1771949379.762892,0.831097
1771949380.956569,1.193679
1771949381.650878,0.694311
1771949382.342252,0.691373
1771949383.350003,1.007744
1771949384.549743,1.199742
1771949385.398760,0.849004
1771949386.243146,0.844401
1771949387.020778,0.777636
1771949388.283909,1.263129
1771949389.129868,0.845959
1771949389.807046,0.677178
1771949390.559422,0.752375
1771949391.647393,1.087973
1771949392.664455,1.017049
1771949393.684520,1.020076
1771949394.579245,0.894720
1771949395.403504,0.824266
1771949396.511737,1.108228
1771949397.322384,0.810654
1771949398.074606,0.752218
1771949398.900860,0.826252
1771949400.056145,1.155288
1771949400.986989,0.930842
1771949401.730402,0.743412
1771949402.700039,0.969640
1771949403.963175,1.263132
1771949404.789276,0.826104
1771949405.642195,0.852919
1771949406.541659,0.899452
1771949407.634295,1.092647
1771949408.518599,0.884228
1771949409.366595,0.848072
1771949410.249067,0.882473
1771949411.498638,1.249570
1771949412.345597,0.846961
1771949413.069088,0.723489
1771949414.013032,0.943947
1771949415.165501,1.152466
1771949415.978288,0.812785
1771949416.861672,0.883378
1771949417.767161,0.905497
1771949418.833585,1.066425
1771949419.769106,0.935522
