evolution rate,geometric mean length lived,geometric mean species population time
0.05,805.0000000000002,24052.999999999996
0.058,244.0,3839.0
0.059,458.0,26913.999999999985
0.064,115.99999999999999,315.0
0.071,143.0,526.0000000000001
0.095,659.0,1255.0000000000002
0.097,592.0,21208.999999999996
0.1,1334.9999999999998,39214.00000000001
0.106,98.0,112.00000000000001
0.111,475.0,23674.000000000007
0.117,692.0000000000001,1932.0000000000005
0.118,491.0,17502.000000000004
0.12,385.22201390886266,3504.2933667146067
0.126,834.0000000000001,55866.999999999985
0.128,127.0,235.0
0.129,144.0,152.0
0.132,3756.000000000001,271086.0000000002
0.136,193.7911246677721,412.5190904673382
0.14,209.0,302.0
0.141,122.0,139.0
0.143,3090.865660908328,218815.37104871028
0.155,1607.6834265488965,47558.737336056336
0.162,149.80654191322887,353.82198914143254
0.167,2008.3028590674783,82156.84207551877
0.171,562.0,9697.999999999996
0.176,77.0,102.0
0.178,4001.0,286432.0
0.184,246.0,1159.0
0.19,1261.9025318938063,32323.91521768364
0.195,1671.9999999999995,18266.999999999996
0.199,458.0,3331.0
0.201,607.0,6949.999999999997
0.202,2999.0411801107357,171985.38099501358
0.204,1278.9999999999998,19000.999999999993
0.206,588.0,21186.0
0.213,1991.0,44042.999999999985
0.217,85.0,101.0
0.22,106.0,206.99999999999997
0.224,77.0,99.0
0.237,536.0000000000001,6702.999999999999
0.248,4001.0,269573.81799054594
0.25,4001.0,281201.0000000001
0.251,101.0,103.0
0.259,3542.999999999999,218012.99999999997
0.264,81.0,97.0
0.265,121.0,185.0
0.269,288.0,702.9999999999999
0.273,81.0,84.0
0.282,105.0,108.0
0.283,459.99999999999994,3911.0000000000005
0.287,147.0,164.0
0.289,86.0,140.0
0.3,90.0,94.0
0.304,353.0,1872.0000000000002
0.312,589.9889829479869,5959.754189561852
0.318,886.0000000000001,12570.999999999998
0.324,419.00000000000006,1684.0
0.327,95.0,101.0
0.331,130.0,308.0
0.341,84.0,104.0
0.342,465.7253984699063,5480.966399047296
0.351,127.98437404620925,256.02538936597676
0.353,1421.9999999999998,20843.999999999996
0.358,94.0,274.0
0.363,95.0,162.0
0.373,74.0,98.0
0.376,164.0,509.0
0.378,4001.0,243602.00000000006
0.379,85.0,105.0
0.393,147.0,174.0
