evolution rate,length lived,species population time,population
0.388333,97,191,1
0.186301,109,146,1
0.073075,126,149,1
0.306667,597,7017,11
0.134497,300,3823,12
0.213333,4001,300147,75
0.236667,4001,261324,65
0.358479,209,3509,16
0.248333,3170,209721,66
0.365,188,2661,14
0.382626,89,183,2
0.1096,152,482,3
0.237919,169,241,1
0.096667,604,34072,56
0.344779,116,155,1
0.387073,52,53,1
0.178333,284,3646,12
0.353764,122,183,1
0.05558,542,158935,293
0.392441,475,5189,10
0.340013,132,192,1
0.213333,142,2156,15
0.39641,141,156,1
0.052338,128,145,1
0.100143,122,133,1
0.378697,178,496,2
0.358124,109,157,1
0.143333,4001,288928,72
0.061667,1153,58460,50
0.295954,112,178,1
0.091871,138,255,1
0.388333,385,3961,10
0.076756,209,374,1
0.155,4001,290163,72
0.283333,1303,45501,34
0.161378,85,112,1
0.05,336,10458,31
0.178333,4001,275849,68
0.096613,150,167,1
0.333917,102,106,1
0.10774,167,199,1
0.306667,4001,278984,69
0.374251,106,112,1
0.155,4001,257445,64
0.155,4001,290753,72
0.165469,252,289,1
0.333175,308,3547,11
0.16533,657,22741,34
0.246993,990,6025,6
0.10235,657,18180,27
0.26,387,9322,24
0.238774,162,349,2
0.073333,653,43253,66
0.38116,103,115,1
0.327752,330,3085,9
0.353333,552,8829,15
0.121975,657,38094,57
0.109136,106,107,1
0.283333,456,6971,15
0.099587,1034,10048,9
0.271794,102,199,1
0.341667,218,2551,11
0.393425,117,293,2
0.392338,97,110,1
0.128423,88,101,1
0.356676,89,102,1
0.088562,82,101,1
0.341667,73,580,7
0.085,1209,82196,67
0.376642,108,259,2
0.249186,247,867,3
0.085,498,31544,63
0.072527,658,159962,243
0.244353,100,114,1
0.283333,276,2317,8
0.066354,98,147,1
0.213333,4001,283505,70
0.05,1050,28088,26
0.056795,567,18933,33
0.262907,941,26620,28
0.078255,128,197,1
0.383839,3704,164606,44
0.295,63,615,9
0.061667,1153,70260,60
0.117187,111,114,1
0.34855,2464,125409,50
0.130005,208,302,1
0.225769,390,2303,5
0.069445,147,250,1
0.18942,89,99,1
0.061667,1259,112574,89
0.205469,382,1496,3
0.115186,94,101,1
0.216373,4001,287156,71
0.345157,102,156,1
0.152667,105,159,1
0.108333,1071,36949,34
0.189129,312,1234,3
0.392319,86,88,1
0.236667,641,15270,23
0.072668,818,5423,6
0.271667,3254,189849,58
0.05,307,24945,81
0.26839,94,141,1
0.166667,4001,272916,68
0.397874,101,111,1
