evolution rate,length lived,species population time,population
0.261608,81,129,1
0.336948,925,7647,8
0.174518,308,3614,11
0.12718,3500,166571,47
0.068379,1253,65657,52
0.383633,172,2341,13
0.213306,3500,143152,40
0.119823,1320,61171,46
0.376512,227,2334,10
0.075751,3500,159775,45
0.173149,3500,270868,77
0.08186,1006,75925,75
0.138443,3500,198556,56
0.150347,2042,87799,42
0.23586,3500,173004,49
0.142051,3500,105413,30
0.083612,1478,51067,34
0.203215,489,9474,19
0.175185,3500,211669,60
0.119142,3500,286858,81
0.317819,1064,26567,24
0.173476,3500,95597,27
0.195278,3500,192791,55
0.204838,3500,162762,46
0.082301,3500,155581,44
0.280668,1446,79558,55
0.196857,769,14618,19
0.346053,3500,123708,35
0.245244,3500,136279,38
0.090788,1051,72233,68
0.169778,3500,161150,46
0.223558,3500,187158,53
0.245195,3500,89860,25
0.133753,3500,247106,70
0.292794,118,186,1
0.24398,3500,102039,29
0.25152,116,149,1
0.362128,355,5003,14
0.193455,3500,63847,18
0.171667,3500,164446,46
0.121311,3500,201438,57
0.08135,1141,66245,58
0.319353,77,524,6
0.188677,3500,137416,39
0.142616,3500,132356,37
0.307251,170,694,4
0.05283,61,557,9
0.345118,148,295,1
0.189932,3500,197320,56
0.067453,1670,48536,29
0.210916,588,9777,16
0.146733,3500,126229,36
0.143648,3500,130929,37
0.34035,3500,183061,52
0.181271,3500,258122,73
0.148698,3500,187010,53
0.15085,3500,189776,54
0.158199,3500,69406,19
0.368568,1090,42492,38
0.123732,3500,87740,25
0.138764,3500,124561,35
0.134615,3500,205338,58
0.201049,3500,265652,75
0.233877,3500,254913,72
0.213454,1111,42994,38
0.194197,65,407,6
0.159943,3500,256563,73
0.062151,3500,76503,21
0.144863,1152,38643,33
0.278034,64,456,7
0.155472,3500,98655,28
0.089672,3500,188962,53
0.122881,3500,90740,25
0.123331,85,140,1
0.215438,847,24676,29
0.216849,3500,185662,53
0.207857,3500,204908,58
0.214429,1049,14577,13
0.296998,3500,173102,49
0.136727,3500,211666,60
0.171015,3500,153872,43
0.265712,1351,51127,37
0.114071,320,11346,35
0.170657,3500,77099,22
0.328583,93,101,1
0.084371,698,32798,46
0.145982,3500,250925,71
0.269078,3500,172136,49
0.226684,3500,127453,36
0.061238,1419,92073,64
0.382541,414,12312,29
0.143075,1516,89302,58
0.375413,461,3471,7
0.097794,3500,208563,59
0.226857,79,89,1
0.063608,871,69166,79
0.141311,3500,125004,35
0.129784,3500,235040,67
0.204481,3500,208714,59
0.09887,1137,59467,52
0.334285,59,438,7
0.241351,3500,173668,49
0.153405,3500,147981,42
0.166573,1231,23573,19
0.303727,140,1780,12
0.135642,3500,104428,29
0.124318,172,331,1
0.074084,549,29024,52
0.287024,3500,157130,44
0.311015,1039,23710,22
0.225442,3500,98726,28
0.105271,3500,273738,78
0.184356,3500,210202,60
0.383335,1398,60842,43
0.09542,851,61894,72
0.094401,3500,235526,67
0.203941,3500,116485,33
0.111557,3500,127687,36
0.134101,110,155,1
0.173605,3500,74486,21
0.111098,3500,237864,67
0.220435,152,257,1
0.177158,92,881,9
