evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2536.0,160149.0
0.062,4001.0,255595.5
0.073,4001.0,278629.0
0.085,4001.0,295618.6666666667
0.097,4001.0,273339.0
0.108,4001.0,278026.5
0.12,4001.0,296485.0
0.132,3633.4,260536.4
0.143,4001.0,257523.33333333334
0.155,1821.0,110478.0
0.159,99.0,108.0
0.162,63.0,84.0
0.167,3169.25,164596.5
0.172,81.0,111.0
0.178,4001.0,290133.0
0.19,2551.0,164820.5
0.213,3034.0,186847.0
0.225,4001.0,269021.0
0.237,2440.3333333333335,66000.66666666667
0.248,1276.5,18514.5
0.272,1217.0,44333.0
0.286,87.0,158.0
0.293,82.0,89.0
0.295,4001.0,253977.0
0.307,2225.0,20072.0
0.318,921.5,9359.5
0.329,79.0,92.0
0.365,1328.0,30053.5
