evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1218.0,57933.6
0.061,99.0,155.0
0.062,2909.125,197467.375
0.068,114.0,176.0
0.071,362.0,16934.0
0.073,3199.5454545454545,220409.27272727274
0.08,587.0,1216.0
0.085,3391.2727272727275,248146.0909090909
0.096,89.0,99.0
0.097,3755.5,262605.5833333333
0.108,3877.4545454545455,279709.54545454547
0.109,87.0,137.0
0.111,90.0,135.0
0.12,4001.0,295880.875
0.132,3768.125,258307.25
0.133,95.0,101.0
0.143,3048.8571428571427,209202.85714285713
0.147,2939.0,132342.0
0.149,93.0,179.0
0.15,369.0,1526.0
0.155,3404.6,212360.3
0.158,161.0,169.0
0.16,711.0,2509.0
0.167,3403.3,207792.5
0.169,4001.0,284194.0
0.171,315.0,1837.0
0.175,171.0,414.0
0.177,264.0,454.0
0.178,3188.6666666666665,163373.83333333334
0.181,98.0,101.0
0.19,2714.0,171677.66666666666
0.192,92.0,145.0
0.194,75.0,90.0
0.202,1892.125,85071.5
0.203,209.0,293.0
0.21,191.0,238.0
0.213,2653.5454545454545,150629.72727272726
0.214,126.0,135.0
0.22,95.0,103.0
0.225,1726.25,49443.0
0.234,320.0,811.0
0.237,2113.75,86786.75
0.248,1406.0,49971.0
0.26,1696.4,53939.4
0.265,781.0,3069.0
0.272,3408.0,188721.4
0.281,69.0,73.0
0.283,910.0,22133.0
0.295,1477.7142857142858,49075.57142857143
0.307,1687.75,85333.75
0.318,1755.3333333333333,45041.0
0.327,182.0,237.0
0.33,3573.0,134427.0
0.353,469.6666666666667,9367.0
0.362,279.0,1413.0
0.377,103.0,366.0
0.384,98.0,99.0
0.388,1058.0,15240.0
0.393,103.0,109.0
0.396,121.0,151.0
