evolution rate,length lived,species population time,population
0.096667,68,103,1
0.306667,1255,19201,15
0.085,4001,267291,66
0.213333,4001,269304,67
0.166667,4001,285790,71
0.192627,93,101,1
0.225,1276,62151,48
0.12,4001,259411,64
0.236667,4001,299263,74
0.05,2195,142182,64
0.108333,4001,265391,66
0.096667,4001,301526,75
0.344668,97,103,1
0.12,4001,269180,67
0.355275,105,106,1
0.225,620,4434,7
0.210482,654,15494,23
0.073333,4001,291043,72
0.05,1756,92536,52
0.248333,4001,267863,66
0.236667,1127,9134,8
0.178333,4001,251596,62
0.295,1724,32873,19
0.283333,4001,216938,54
0.369779,94,103,1
0.085,4001,296176,74
0.143333,4001,264258,66
0.249163,87,100,1
0.12,4001,308859,77
0.096667,1391,51889,37
0.143333,4001,280633,70
0.131667,4001,312904,78
0.073333,1250,66142,52
0.131667,4001,256368,64
0.178333,1121,18489,16
0.108333,4001,321807,80
0.155,1202,41347,34
0.26,4001,279371,69
0.05,4001,286333,71
0.193526,94,175,1
0.05,4001,276576,69
0.222549,163,258,1
0.061667,4001,267759,66
0.108333,1050,37836,36
0.115063,131,344,2
0.155,4001,237574,59
0.061667,4001,259850,64
0.201667,4001,283037,70
0.306667,2816,99971,35
0.073333,4001,217728,54
0.318333,1391,17053,12
0.085,4001,324232,81
0.085,4001,241302,60
0.108333,4001,273345,68
0.236667,1063,23283,21
0.225,2464,68428,27
0.131667,4001,250245,62
0.258752,88,154,1
0.073333,4001,273518,68
0.30583,127,259,2
0.079296,86,100,1
0.271667,4001,290976,72
0.213333,4001,280142,70
0.178333,4001,286284,71
0.108333,1548,85641,55
0.155,4001,221157,55
0.213333,1422,55045,38
0.099464,207,260,1
0.201667,4001,220980,55
0.315508,435,871,2
0.061667,3455,202505,58
0.201667,677,20119,29
0.166667,4001,289128,72
0.108333,4001,277876,69
0.232864,405,5437,13
0.155,4001,292023,72
0.225,4001,304435,76
0.323876,210,327,1
0.073333,4001,291488,72
0.240174,148,159,1
0.069228,382,7063,18
0.085,4001,292592,73
0.356966,96,151,1
0.178333,4001,276455,69
0.108333,4001,281915,70
0.178333,4001,264920,66
0.073333,4001,295193,73
0.262073,166,213,1
0.206393,359,1348,3
0.155,4001,299531,74
0.178333,1550,54604,35
0.085,4001,297369,74
0.318333,2212,62966,28
0.174527,463,9667,20
0.085,4001,297938,74
0.05,4001,284425,71
0.085,4001,283868,70
0.155,4001,287573,71
0.073333,1020,26771,26
0.178333,4001,288265,72
0.085,4001,303385,75
0.073333,4001,289175,72
0.05,4001,254350,63
0.130025,95,103,1
0.166667,4001,301046,75
0.05,4001,247590,61
0.131667,4001,277875,69
0.058409,103,107,1
0.073333,4001,319520,79
0.350548,96,198,2
0.096667,4001,293707,73
0.096667,4001,253875,63
0.396623,97,163,1
0.073333,4001,284554,71
0.331685,79,111,1
0.213333,780,23455,30
0.131667,4001,299883,74
0.376667,1002,10773,10
0.143333,4001,296415,74
0.26,1855,51905,27
0.143333,4001,247491,61
0.26175,87,97,1
0.248333,4001,311769,77
0.283333,1141,25090,21
0.225,4001,290075,72
0.26,2359,108630,46
0.096667,4001,278316,69
0.12,4001,299629,74
0.073333,4001,285580,71
0.073333,1126,40138,35
0.213333,4001,270653,67
0.213333,1576,42683,27
0.085,4001,298149,74
0.353333,1089,14975,13
0.338238,64,85,1
0.236667,932,24244,26
0.143333,4001,188716,47
0.213333,1356,58819,43
0.176258,98,105,1
0.073333,4001,265385,66
0.225,2025,61992,30
0.131667,4001,267077,66
0.155,1134,10113,8
0.073333,2529,138937,54
0.151,319,1278,4
0.283333,1028,22661,22
0.155,4001,306228,76
0.271667,1791,41360,23
0.236667,4001,254136,63
0.113551,91,154,1
0.155,4001,259117,64
0.225026,329,835,2
0.096667,4001,250847,62
0.05,1096,78460,71
0.19,4001,267254,66
0.236667,1104,15384,13
0.131667,4001,252068,63
0.05,4001,248372,62
0.304874,59,62,1
0.05,1392,99868,71
0.201667,4001,239407,59
0.341667,1385,48664,35
0.201667,4001,296211,74
0.23497,104,118,1
0.341667,153,1500,9
0.061667,4001,236863,59
0.155,4001,299352,74
0.283333,2282,41919,18
0.085,4001,294226,73
0.096667,4001,294807,73
0.225,1898,37324,19
0.108333,4001,299700,74
0.33,1115,12548,11
0.12,4001,306010,76
0.306667,3828,119868,31
0.248333,928,12361,13
0.085,4001,309848,77
0.25255,100,208,2
0.155,4001,276891,69
0.295091,84,93,1
0.061667,4001,291014,72
0.073333,4001,293876,73
0.096667,4001,302947,75
0.271667,1517,42706,28
0.261577,81,92,1
0.178333,434,6326,14
0.258855,883,13348,15
0.12,4001,297465,74
0.155,4001,312250,78
0.225,1712,50747,29
0.108333,4001,274616,68
0.289529,99,169,1
0.073333,4001,291597,72
0.353333,2065,48427,23
0.295,4001,288040,71
0.061667,1282,86900,67
0.19,4001,299421,74
0.143333,4001,270677,67
0.213333,4001,280923,70
0.201667,4001,310709,77
0.108333,4001,311852,77
0.073333,4001,294120,73
0.394849,93,194,2
0.096667,4001,314420,78
0.19,4001,260658,65
0.353333,1964,34042,17
0.201667,4001,301318,75
0.12,4001,275102,68
0.085,1127,77155,68
0.166667,4001,236268,59
