evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.0,10795.0
0.056,118.0,559.0
0.062,307.5,13418.5
0.063,232.0,358.0
0.064,308.0,5485.0
0.073,472.0,7274.0
0.074,390.0,2912.0
0.085,210.0,4760.0
0.092,396.0,9341.0
0.097,681.0,7577.0
0.101,462.0,36290.0
0.107,390.0,12762.0
0.108,691.0,30767.0
0.124,349.0,10938.0
0.129,93.0,107.0
0.133,157.0,202.0
0.138,838.0,22706.0
0.139,77.0,100.0
0.142,97.0,103.0
0.143,4001.0,430474.0
0.155,4001.0,268981.0
0.159,69.0,72.0
0.165,82.0,95.0
0.167,3119.0,210322.0
0.171,99.0,109.0
0.178,4001.0,270007.0
0.188,702.0,3318.0
0.19,4001.0,280164.0
0.194,104.0,161.0
0.195,87.0,97.0
0.201,149.0,618.5
0.202,1225.0,37603.0
0.208,89.0,109.0
0.214,140.0,261.5
0.225,1222.0,30443.0
0.228,394.0,2281.0
0.229,472.0,7893.0
0.238,92.0,105.0
0.248,69.0,194.0
0.249,42.0,69.0
0.251,68.0,100.0
0.253,88.0,97.0
0.254,4001.0,335834.0
0.26,2199.0,78436.0
0.265,516.0,3966.0
0.267,96.0,146.0
0.272,1470.0,24056.0
0.273,260.5,756.5
0.275,344.0,5855.0
0.276,134.0,203.0
0.282,257.0,1314.0
0.283,2035.0,90864.0
0.289,82.0,87.0
0.303,103.0,116.0
0.304,133.0,479.0
0.313,302.0,5209.0
0.318,3012.0,146117.0
0.319,3152.0,233093.0
0.325,103.0,113.0
0.33,297.5,4392.5
0.333,89.0,98.0
0.341,88.0,99.0
0.356,148.0,349.0
0.371,107.0,114.0
0.373,619.0,18144.0
0.377,62.0,341.0
0.387,205.0,293.0
0.388,262.0,1574.0
0.395,83.0,142.5
0.399,41.0,45.0
