evolution rate,geometric mean length lived,geometric mean species population time
0.05,529.0,42890.0
0.051,458.0,23841.999999999996
0.054,1999.0000000000002,171147.99999999994
0.056,970.2410822456862,101504.58165184635
0.058,888.861631526527,71669.5898690651
0.06,210.0,49752.99999999998
0.061,1999.9999999999995,403464.0
0.063,621.0,47301.00000000001
0.064,905.0000000000001,101761.0
0.065,479.0,67725.00000000001
0.066,701.0,55177.999999999985
0.068,998.0000000000002,129553.0
0.069,740.3134471289845,58097.82874600395
0.071,912.0000000000001,86237.99999999999
0.072,1868.0,76379.00000000001
0.076,776.1423838446138,65890.46541040667
0.077,881.4544036492686,82367.57786265935
0.08,1556.0000000000005,188602.0
0.081,461.00000000000006,13718.0
0.082,822.0000000000001,53920.00000000001
0.085,439.99999999999994,45545.08359856199
0.087,1000.0000000000002,91192.0
0.09,1202.5273385665705,131879.04242524662
0.092,757.0000000000001,73029.00000000001
0.096,791.5642740801279,87901.72899323427
0.1,953.9999999999999,171482.00000000003
0.101,368.99999999999994,24347.0
0.102,1025.0,64122.00000000003
0.104,998.0000000000002,156467.35846175716
0.105,1000.0000000000002,167943.00000000003
0.106,671.273449447653,67329.12812834929
0.11,1870.0,182471.00000000003
0.111,1809.0000000000005,360400.0
0.113,442.50423726784805,29304.81878462993
0.114,956.6430891403544,156112.81735975423
0.118,1685.0000000000002,133978.99999999994
0.119,821.0000000000001,45557.0
0.124,196.0,751.0000000000001
0.125,594.138031100518,43427.9536473917
0.126,2080.0000000000005,135362.99999999997
0.127,3366.0000000000005,267572.9999999999
0.128,1595.1341636364002,108798.17599573993
0.131,658.0000000000001,60314.00000000001
0.135,569.0000000000001,45402.999999999985
0.136,999.0,85070.0
0.144,59.0,85.0
0.145,1351.697451355147,99733.86221339273
0.146,1230.9999999999998,181531.99999999997
0.152,999.0,174652.00000000003
0.161,164.0,383.00000000000006
0.167,1291.0,63754.00000000001
0.187,2826.0,241571.00000000006
0.188,313.0,9066.000000000002
0.196,442.0,5680.0
0.211,356.99999999999994,21184.999999999993
0.221,908.0,71773.00000000003
0.231,373.0,2197.9999999999995
0.251,484.0,17452.999999999996
0.263,65.0,104.0
0.269,94.0,384.00000000000006
0.271,178.0,1640.0000000000002
0.29,233.0,6130.0
0.292,179.0,981.9999999999999
0.318,53.0,98.0
0.321,1036.9999999999998,50010.000000000015
0.358,412.0,11956.000000000002
0.364,86.0,246.0
0.373,120.0,401.0
0.387,82.0,148.0
