evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,320.0,1997.0
0.071,137.0,664.0
0.072,344.0,13085.0
0.077,344.0,3818.0
0.083,234.0,669.5
0.088,218.0,410.0
0.091,191.5,302.5
0.097,499.0,6812.0
0.099,362.0,3599.0
0.101,389.0,10006.0
0.108,82.0,106.0
0.111,344.0,10133.0
0.113,373.0,12766.0
0.115,339.0,39149.0
0.116,45.0,54.0
0.117,100.0,108.0
0.12,185.0,3264.0
0.125,344.0,779.0
0.132,128.0,137.0
0.134,344.0,2207.0
0.138,79.0,215.0
0.143,2693.5,210683.0
0.149,975.0,154226.0
0.152,4001.0,300646.0
0.155,990.0,112548.0
0.156,85.0,111.0
0.157,689.0,8324.0
0.16,391.0,11285.0
0.165,104.0,106.0
0.171,71.0,84.0
0.184,147.0,348.0
0.19,4001.0,250850.5
0.197,62.0,66.0
0.203,242.0,573.0
0.213,1381.6666666666667,95262.0
0.214,595.0,9878.0
0.216,197.0,889.0
0.222,45.0,54.0
0.224,118.0,167.0
0.225,95.0,216.0
0.233,1296.5,51485.5
0.237,2114.0,126663.0
0.24,149.0,205.0
0.247,95.0,110.0
0.248,3058.3333333333335,195992.0
0.26,2052.0,139275.0
0.263,211.0,1019.0
0.272,739.0,31031.0
0.274,388.0,764.0
0.278,3266.0,191089.0
0.28,89.0,94.0
0.286,108.0,112.0
0.295,1688.0,85854.5
0.308,92.0,111.0
0.318,2321.0,124505.0
0.325,143.0,301.0
0.328,152.0,160.0
0.33,44.0,210.0
0.343,93.0,145.0
0.344,104.5,126.0
0.352,122.0,343.0
0.355,90.0,91.0
0.357,95.0,156.0
0.358,102.0,199.5
0.366,90.0,113.0
0.383,78.0,169.0
0.388,77.0,192.0
0.389,160.0,700.0
0.393,73.0,81.0
