evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,935.0,19167.0
0.051,821.5,55475.0
0.055,942.0,54255.0
0.056,496.0,23222.0
0.061,442.0,629.0
0.062,668.5,33180.0
0.065,464.0,11436.0
0.066,69.0,154.0
0.071,942.0,173968.0
0.073,912.0,49874.5
0.074,1101.0,61630.0
0.09,699.0,40322.0
0.094,119.0,128.0
0.097,859.0,30315.0
0.098,792.0,101514.0
0.107,98.0,100.0
0.109,123.0,138.0
0.11,377.0,929.0
0.111,393.0,826.0
0.13,89.0,199.0
0.132,320.0,11185.0
0.138,1864.0,77559.0
0.14,74.0,101.0
0.143,1231.0,87416.0
0.146,68.0,108.0
0.154,1393.0,74902.0
0.156,129.0,182.0
0.163,518.0,5394.0
0.165,4001.0,305065.0
0.166,914.0,35571.0
0.168,129.5,195.5
0.169,232.0,792.0
0.17,94.0,97.0
0.171,256.0,914.0
0.172,641.0,78468.0
0.178,553.0,72396.5
0.18,105.0,201.0
0.182,920.5,154691.0
0.185,1611.0,61935.0
0.187,536.0,15717.5
0.192,81.0,87.0
0.196,101.0,312.0
0.197,123.0,197.0
0.202,83.0,132.0
0.207,93.0,157.0
0.213,49.0,83.0
0.214,334.0,2575.0
0.218,82.0,96.0
0.219,2578.0,183272.0
0.222,503.0,44759.0
0.224,169.0,701.0
0.225,136.0,273.0
0.226,172.0,1409.5
0.228,102.0,117.0
0.229,4001.0,256187.0
0.23,115.0,397.0
0.232,157.0,1469.0
0.235,106.0,166.0
0.24,527.0,11409.0
0.241,176.5,839.5
0.242,128.0,158.0
0.247,73.0,153.0
0.251,992.0,84755.0
0.254,1127.0,38520.0
0.256,87.0,159.0
0.257,599.0,25569.0
0.258,266.0,1458.0
0.259,196.0,1289.0
0.261,670.0,11899.0
0.273,291.0,964.0
0.276,1732.0,199780.0
0.278,167.0,1021.0
0.282,645.0,8564.0
0.287,75.0,83.0
0.29,605.0,14414.0
0.297,224.0,6774.0
0.3,151.0,206.0
0.302,397.0,12086.0
0.304,115.0,400.0
0.306,92.0,153.0
0.307,109.0,1041.0
0.31,1176.0,43754.0
0.313,131.0,155.0
0.316,68.0,102.0
0.317,1152.0,87460.0
0.321,318.0,7291.0
0.322,957.0,150792.0
0.323,76.0,134.0
0.324,374.0,14692.0
0.327,97.0,98.0
0.333,101.0,152.0
0.334,1039.0,106094.0
0.339,87.0,102.0
0.341,1279.0,162081.0
0.348,73.0,95.0
0.35,89.0,210.5
0.351,167.0,1579.0
0.354,135.0,150.0
0.359,116.0,730.0
0.36,145.0,725.0
0.363,123.0,223.0
0.368,622.0,16682.0
0.369,129.0,419.0
0.371,83.0,149.0
0.374,302.0,59990.0
0.377,183.0,1860.0
0.388,97.0,1052.0
0.393,84.0,91.0
0.395,77.0,95.0
