evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1286.0,54101.0
0.056,1032.0,93275.0
0.06,1715.0,138879.0
0.074,61.0,159.0
0.084,3500.0,124987.0
0.09,1209.0,79243.0
0.096,3500.0,101233.0
0.099,3500.0,85154.0
0.101,3500.0,190886.0
0.11,1037.0,49506.0
0.112,3500.0,108197.0
0.116,3500.0,296377.0
0.119,3500.0,219060.0
0.123,3500.0,142221.0
0.135,3500.0,114948.0
0.136,3500.0,288634.0
0.138,287.0,3623.0
0.151,3500.0,164901.0
0.154,3500.0,60759.0
0.162,3500.0,108856.0
0.169,1037.0,20025.0
0.176,518.0,3521.0
0.179,3500.0,170927.0
0.181,3500.0,114016.0
0.192,3500.0,257930.0
0.201,3500.0,198105.0
0.215,3500.0,201725.0
0.221,2530.5,56112.5
0.222,3500.0,270474.0
0.223,3500.0,179710.0
0.226,3500.0,218278.0
0.23,3500.0,218621.0
0.233,98.0,102.0
0.237,3500.0,227494.0
0.242,1264.0,19561.0
0.255,113.0,1068.0
0.277,3500.0,172765.0
0.316,211.0,4154.0
0.317,3500.0,168956.0
0.319,3500.0,135175.0
0.333,98.0,99.0
0.341,1713.0,43332.0
0.38,103.0,167.0
0.397,1731.0,49285.0
