evolution rate,length lived,species population time,population
0.359571,58,135,2
0.110113,3500,148964,42
0.17309,1826,27859,15
0.301939,747,11531,15
0.20266,1964,46463,23
0.16949,884,15909,17
0.080704,3500,281544,80
0.181716,1765,26653,15
0.114321,3500,43120,12
0.363134,100,110,1
0.344844,247,3302,13
0.055175,3500,126247,36
0.201475,1245,20454,16
0.321349,149,851,5
0.227584,1282,32647,25
0.339366,230,3191,13
0.148862,3500,228155,65
0.089033,3500,155620,44
0.119522,3500,87961,25
0.153447,2030,55532,27
0.205848,1601,46723,29
0.274365,501,7565,15
0.183938,3500,275353,78
0.140974,1195,21281,17
0.37884,106,1430,13
0.177103,3500,165113,47
0.081599,1400,20132,14
0.289603,339,8576,25
0.172028,3500,119287,34
0.24893,3500,260492,74
0.15088,1084,18728,17
0.161533,3500,66758,19
0.224609,108,138,1
0.195128,539,7603,14
0.386947,74,105,1
0.114815,601,26035,43
0.088508,2092,71080,33
0.065492,3500,104539,29
0.2177,1454,21790,14
0.287037,356,6770,19
0.240728,3500,34911,9
0.159539,1450,21546,14
0.341603,713,21749,30
0.180137,3500,200685,57
0.225068,3500,117254,33
0.224962,3500,86125,24
0.261143,1209,9009,7
0.182827,110,846,7
0.145339,658,9659,14
0.241,319,4366,13
0.205318,1702,45242,26
0.274932,952,22261,23
0.227118,3500,246656,70
0.286833,1004,29894,29
0.22779,3500,264947,75
0.247113,1268,8177,6
0.397955,201,3195,15
0.258805,1868,37024,19
0.279311,1170,30749,26
0.186497,87,2295,26
0.38074,137,151,1
0.188618,901,29099,32
0.153556,2077,30006,14
0.218565,3500,41852,11
0.143848,3500,55128,15
0.22991,1313,23622,17
0.383712,248,5709,23
0.130479,3500,261172,74
0.054111,1170,26385,22
0.302843,72,860,11
0.249737,1080,16995,15
0.081613,3500,132037,37
0.224645,1201,26956,22
0.21528,101,972,9
0.17487,132,278,2
0.254172,1,2,2
0.369444,200,343,1
0.2949,700,15301,21
0.056083,473,1324,2
