evolution rate,length lived,species population time,population
0.33,51,94,1
0.104,227,400,1
0.149,840,14464,17
0.069,114,253,2
0.116,409,2327,5
0.214,80,102,1
0.066,1088,3349,3
0.304,84,151,1
0.262,91,194,2
0.254,176,758,4
0.268,147,216,1
0.201,287,1982,6
0.143,45,86,1
0.088,692,5007,7
0.071,350,757,2
0.122,78,98,1
0.224,316,749,2
0.201,563,5200,9
0.187,137,261,1
0.164,76,84,1
0.126,154,487,3
0.127,72,93,1
0.139,131,313,2
0.053,82,266,3
0.068,184,594,3
0.059,194,524,2
0.237,653,8968,13
0.221,146,402,2
0.178,255,1859,7
0.187,107,197,1
0.054,196,540,2
0.058,145,341,2
0.092,79,89,1
0.122,82,90,1
0.226,193,828,4
0.173,136,457,3
0.146,108,151,1
0.129,75,97,1
0.103,679,2066,3
0.094,288,609,2
0.204,227,2253,9
0.197,47,70,1
0.214,273,1211,4
0.214,705,5957,8
0.136,60,101,1
0.124,865,10743,12
0.06,94,195,2
0.297,78,117,1
0.234,93,105,1
0.227,154,258,1
0.226,302,1905,6
0.143,170,529,3
0.073,176,376,2
0.247,67,152,2
0.195,361,3364,9
0.165,178,533,2
0.12,324,3704,11
0.106,79,205,2
0.201,82,83,1
0.327,295,1635,5
0.289,62,99,1
0.326,108,340,3
0.322,337,2729,8
0.305,53,142,2
0.298,141,339,2
0.279,95,163,1
0.216,824,6312,7
0.168,108,151,1
0.137,222,536,2
0.25,71,93,1
0.194,127,299,2
0.2,205,685,3
0.138,771,3213,4
0.182,83,86,1
0.143,530,3477,6
0.322,125,250,2
0.306,213,2649,12
0.273,190,589,3
0.224,475,2824,5
0.176,238,1423,5
0.174,156,233,1
0.132,143,431,3
0.282,68,140,2
0.058,218,442,2
0.094,61,111,1
0.292,98,145,1
0.248,94,244,2
0.2,741,7828,10
0.181,859,6338,7
0.152,889,9165,10
0.164,131,446,3
0.052,149,349,2
0.144,257,971,3
0.153,176,552,3
0.068,1214,15070,12
0.214,290,574,1
0.235,68,87,1
0.218,93,144,1
0.182,980,4829,4
0.133,61,244,4
0.185,107,144,1
0.109,614,9169,14
0.083,71,143,2
0.386,155,225,1
0.374,140,302,2
0.361,2174,22699,10
0.334,72,100,1
0.365,93,150,1
0.332,871,11279,12
0.337,60,115,1
0.294,74,161,2
0.273,130,699,5
0.26,100,208,2
0.243,169,1165,6
0.249,98,100,1
0.206,165,387,2
0.148,206,1374,6
0.307,113,177,1
0.129,56,96,1
0.149,95,156,1
0.157,92,191,2
0.145,108,148,1
0.1,90,146,1
0.068,76,92,1
0.082,2392,18615,7
0.104,126,139,1
0.072,710,2200,3
0.09,77,140,1
0.182,75,91,1
0.157,148,704,4
0.155,504,1792,3
0.154,977,9130,9
0.152,164,203,1
0.19,225,383,1
0.305,312,2180,6
0.315,71,206,2
0.234,101,169,1
0.28,75,94,1
0.249,379,3114,8
0.238,80,102,1
0.175,819,6877,8
0.092,71,153,2
0.063,133,370,2
0.245,117,233,1
0.277,64,86,1
0.225,435,1406,3
0.135,214,1431,6
0.351,107,156,1
0.124,797,5860,7
0.079,222,732,3
0.112,65,197,3
0.074,79,81,1
0.13,256,1532,5
0.196,82,96,1
0.188,546,3463,6
0.154,246,581,2
0.068,183,382,2
0.312,223,626,2
0.317,65,100,1
0.238,52,89,1
0.239,470,3575,7
0.228,287,698,2
0.172,223,1214,5
0.175,1412,12961,9
0.153,140,197,1
0.4,110,922,8
0.104,89,99,1
0.116,241,732,3
0.093,527,2056,3
0.092,169,327,1
0.059,193,2722,14
0.241,67,88,1
0.071,76,162,2
0.072,69,145,2
0.075,82,111,1
0.061,71,185,2
0.309,162,199,1
0.282,289,1531,5
0.233,198,923,4
0.217,618,4773,7
0.206,287,3024,10
0.126,145,313,2
0.078,114,164,1
0.078,85,400,4
0.081,278,1380,4
0.086,488,2211,4
0.058,112,159,1
0.099,434,5161,11
0.175,148,251,1
0.38,84,208,2
0.152,573,3831,6
0.224,88,107,1
0.161,386,2548,6
0.216,93,99,1
0.237,113,166,1
0.185,190,423,2
0.131,548,2882,5
0.089,202,349,1
0.195,114,149,1
0.146,145,406,2
0.213,93,256,2
0.159,126,346,2
0.153,300,2635,8
0.116,884,4841,5
0.099,104,142,1
0.17,264,1767,6
0.181,118,152,1
0.136,1036,7386,7
0.082,121,194,1
0.18,674,6226,9
0.181,202,556,2
0.135,121,249,2
0.102,129,427,3
0.092,278,903,3
0.068,931,10001,10
0.092,264,887,3
0.129,136,407,2
0.117,136,178,1
0.129,63,150,2
0.123,741,4233,5
0.222,90,132,1
0.191,71,97,1
0.148,444,5521,12
0.152,307,791,2
0.215,121,248,2
0.224,70,95,1
0.185,241,818,3
0.115,296,773,2
0.098,377,1990,5
0.196,146,487,3
0.174,119,207,1
0.189,83,110,1
0.144,389,1952,5
0.202,73,95,1
0.229,1583,12736,8
0.198,213,844,3
0.281,52,99,1
0.284,93,115,1
0.213,214,354,1
0.177,209,600,2
0.186,93,150,1
0.179,166,530,3
0.178,50,86,1
0.127,90,99,1
0.112,79,98,1
0.141,160,278,1
0.13,177,365,2
0.185,130,339,2
0.149,705,5632,7
0.134,179,558,3
0.055,97,106,1
0.132,89,111,1
0.09,296,738,2
0.249,61,97,1
0.225,1106,14868,13
0.206,113,181,1
0.172,252,720,2
0.12,592,4553,7
0.311,302,2262,7
0.375,75,93,1
0.358,59,102,1
0.381,963,14435,14
0.327,99,270,2
0.378,433,2459,5
0.378,191,578,3
0.334,158,324,2
0.241,278,1588,5
0.228,258,881,3
0.182,538,8146,15
0.059,233,558,2
0.292,280,1476,5
0.271,122,442,3
0.264,197,732,3
0.27,1279,8835,6
0.215,567,7781,13
0.205,71,198,2
0.135,340,1278,3
0.12,130,167,1
0.308,916,7845,8
0.251,83,160,1
0.245,182,482,2
0.242,665,3698,5
0.203,432,3187,7
0.163,61,145,2
0.169,180,621,3
0.103,62,81,1
0.165,111,147,1
0.061,205,401,1
0.112,119,151,1
0.062,221,1084,4
0.086,151,202,1
0.165,678,2874,4
0.085,62,147,2
0.117,56,91,1
0.074,64,199,3
0.051,1215,12119,9
0.171,676,1911,2
0.185,158,365,2
0.125,79,96,1
0.201,140,308,2
0.182,1298,9400,7
0.114,81,156,1
0.175,164,183,1
0.174,58,102,1
0.129,348,805,2
0.067,267,1667,6
0.305,84,93,1
0.266,276,3292,11
0.278,130,486,3
0.211,698,5088,7
0.166,106,145,1
0.142,235,505,2
0.149,47,92,1
0.27,1005,16537,16
0.265,451,1982,4
0.175,108,231,2
0.169,49,92,1
0.074,162,281,1
0.08,76,106,1
0.064,66,142,2
0.09,723,3746,5
0.184,206,879,4
0.165,78,109,1
0.147,108,298,2
0.089,1128,10702,9
0.052,415,1199,2
0.336,235,450,1
0.31,231,862,3
0.288,140,299,2
0.287,1789,20115,11
0.293,593,3487,5
0.305,152,282,1
0.266,68,131,1
0.25,144,261,1
0.215,106,149,1
0.339,83,251,3
0.338,506,2330,4
0.282,90,98,1
0.268,78,116,1
0.263,456,1207,2
0.22,128,239,1
0.162,218,1520,6
0.132,571,3735,6
0.084,192,298,1
0.058,62,156,2
0.388,260,841,3
0.318,128,303,2
0.341,1022,6046,5
0.322,459,4754,10
0.312,501,4686,9
0.278,284,806,2
0.216,118,293,2
0.168,107,112,1
0.15,576,8656,15
0.092,230,514,2
0.096,232,411,1
0.257,410,3015,7
0.267,146,769,5
0.27,118,369,3
0.254,99,102,1
0.169,1091,12877,11
0.121,71,106,1
0.121,88,295,3
0.221,152,429,2
0.152,82,93,1
0.11,60,157,2
0.292,330,3436,10
0.259,248,587,2
0.226,63,145,2
0.2,131,734,5
0.207,86,192,2
0.149,366,2715,7
0.094,308,1444,4
0.216,80,115,1
0.16,226,442,1
0.184,200,700,3
0.326,809,7506,9
0.333,183,867,4
0.273,154,283,1
0.266,78,190,2
0.253,240,1009,4
0.196,94,144,1
0.205,477,2781,5
0.152,113,243,2
0.128,580,2352,4
0.076,148,168,1
0.206,61,97,1
0.212,209,771,3
0.179,200,603,3
0.169,825,6399,7
0.106,164,242,1
0.137,205,571,2
0.167,228,463,2
0.163,95,182,1
0.141,269,723,2
0.123,113,150,1
0.059,144,203,1
0.24,431,2767,6
0.181,102,273,2
0.199,25,38,1
0.143,66,90,1
0.142,258,632,2
0.322,194,717,3
0.29,73,98,1
0.313,434,1374,3
0.236,497,2795,5
0.205,134,283,2
0.227,290,995,3
0.181,108,597,5
0.136,103,205,1
0.147,156,465,2
0.267,690,4019,5
0.266,62,143,2
0.197,68,100,1
0.205,483,2264,4
0.176,847,10449,12
0.197,101,263,2
0.148,85,99,1
0.29,189,595,3
0.285,78,99,1
0.259,441,3670,8
0.2,97,104,1
0.183,413,2748,6
0.13,814,7529,9
0.266,427,1529,3
0.296,234,1057,4
0.264,168,551,3
0.206,939,7081,7
0.168,757,3344,4
0.139,909,6928,7
0.167,84,102,1
0.144,177,297,1
0.222,202,378,1
0.169,773,7768,10
0.273,56,93,1
0.102,185,205,1
0.155,79,93,1
0.177,71,133,1
0.056,439,566,1
0.214,286,2542,8
0.187,65,118,1
