evolution rate,length lived,species population time,population
0.319313,109,623,5
0.399193,95,143,1
0.092039,105,107,1
0.156489,15000,906645,60
0.142969,3106,155601,50
0.148767,110,112,1
0.050067,15000,1170002,78
0.197076,3206,212538,66
0.142911,15000,1242204,82
0.217553,1129,25690,22
0.374223,138,151,1
0.119821,15000,1126728,75
0.180871,15000,971804,64
0.27917,1838,78424,42
0.244042,15000,1067371,71
0.18766,15000,1364805,90
0.107544,1624,48346,29
0.091366,15000,1468734,97
0.204477,1040,45661,43
0.139758,15000,1444284,96
0.279823,39,43,1
0.255326,136,360,2
0.168024,15000,1326406,88
0.101995,1389,77256,55
0.174136,15000,1045618,69
0.195723,15000,698447,46
0.096214,1317,57932,43
0.123974,15000,1277338,85
0.186424,1154,19776,17
0.095621,108,114,1
0.079358,15000,861549,57
0.107682,15000,1191362,79
0.281781,1052,28817,27
0.143412,15000,1321443,88
0.205473,1081,13405,12
0.184294,15000,866848,57
0.098628,1026,13865,13
0.196363,4132,335025,81
0.096196,15000,1084870,72
0.0775,1266,64468,50
0.228941,15000,854529,56
0.069623,2032,105291,51
0.30057,105,162,1
0.23267,15000,617462,41
0.211013,609,2114,3
0.164888,15000,752977,50
0.131578,15000,485583,32
0.16137,15000,1295212,86
0.187303,1040,39352,37
0.053349,90,139,1
0.361329,157,260,1
0.164414,190,611,3
0.2236,409,7386,18
0.0755,15000,837989,55
0.233299,15000,755593,50
0.078656,15000,515563,34
0.210951,1056,38078,36
0.260069,15000,1172663,78
0.068015,15000,1220757,81
0.265891,198,271,1
0.176687,15000,741280,49
0.344146,1261,31207,24
0.313078,15000,894690,59
0.113108,1059,45519,42
0.135003,96,100,1
0.201872,15000,755935,50
0.138801,15000,575137,38
0.148782,1462,37094,25
0.1207,97,98,1
0.162339,15000,639044,42
0.192299,1425,40416,28
0.158452,15000,1140526,76
0.234383,15000,691099,46
0.19699,15000,945637,63
0.148531,46,53,1
0.131959,15000,1000877,66
0.195595,15000,906243,60
0.286453,93,105,1
0.167143,85,89,1
0.231096,15000,743869,49
0.099736,1039,9029,8
0.1975,7344,254031,34
0.181019,130,158,1
0.322973,105,1228,11
0.203688,15000,526272,35
0.246447,109,114,1
0.159844,15000,1117581,74
0.261508,1257,47372,37
0.078939,97,100,1
0.210565,15000,707384,47
0.229379,103,104,1
0.058589,15000,522839,34
0.201726,15000,603813,40
0.202915,1602,35679,22
0.198075,2607,61726,23
0.15708,15000,547707,36
0.25025,102,107,1
0.362323,15000,648002,43
0.307892,1289,22343,17
0.270513,15000,1036250,69
0.220151,1159,22959,19
0.108009,92,99,1
0.190616,93,102,1
0.215704,15000,1374321,91
0.176438,15000,781810,52
0.182682,15000,767907,51
0.277296,1091,11909,10
0.377847,95,100,1
0.225687,15000,1140150,76
0.204622,2170,119788,55
0.17835,15000,891137,59
0.352729,15000,831549,55
0.081329,1343,81028,60
0.230515,3708,112997,30
0.177637,15000,1155561,77
0.217603,1856,40389,21
0.329466,83,103,1
0.127994,15000,1099466,73
0.135558,1441,76143,52
0.136581,105,168,1
0.194389,15000,1225776,81
0.25929,1197,13757,11
0.312005,93,147,1
0.169943,15000,1082015,72
0.112938,15000,1372722,91
0.28899,15000,981805,65
0.207557,15000,755472,50
0.169117,1191,41086,34
0.333439,156,214,1
0.172447,15000,693134,46
0.072264,15000,1397389,93
0.142875,92,93,1
0.152321,15000,1370659,91
0.255882,3419,67193,19
0.252456,15000,324791,21
0.103406,110,114,1
0.249481,15000,1431076,95
0.203616,2232,104280,46
0.087538,15000,1381364,92
0.30381,15000,451509,30
0.079224,111,166,1
0.221103,15000,754194,50
0.233542,15000,987866,65
0.228309,15000,1174084,78
0.169478,15000,1324388,88
0.253994,1371,38371,27
0.103011,15000,1354180,90
0.186101,15000,722088,48
0.266407,15000,956509,63
0.382729,89,113,1
0.199683,15000,1094100,72
0.263807,146,162,1
0.182397,89,104,1
0.063907,15000,472272,31
0.110197,1197,19974,16
0.230019,164,210,1
0.083497,15000,1283826,85
0.355902,153,169,1
0.173518,15000,1437946,95
0.153431,15000,1152515,76
0.238393,1462,47271,32
0.231774,2890,155396,53
0.170764,15000,1265908,84
0.289331,104,114,1
0.145153,15000,1089606,72
0.195782,4388,282813,64
0.269901,15000,1161954,77
0.278511,1336,47383,35
0.173945,101,103,1
0.084728,15000,941749,62
0.291068,1103,32070,29
0.115521,97,107,1
0.163292,99,109,1
0.121811,15000,1333480,88
0.320286,115,159,1
0.299092,15000,507316,33
0.196328,3937,207950,52
0.220443,15000,1292081,86
0.138958,15000,714316,47
0.219915,148,158,1
0.137819,15000,599701,39
0.092415,15000,689643,45
0.223997,2493,58326,23
0.141592,15000,1391323,92
0.164391,1152,49095,42
0.190953,15000,1159296,77
