evolution rate,length lived,species population time,population
0.283333,70,269,3
0.12,4001,280552,70
0.248333,3380,199022,58
0.143333,682,4380,6
0.131667,4001,312237,78
0.116545,99,107,1
0.061667,4001,303995,75
0.061667,4001,289457,72
0.341667,1222,49032,40
0.213333,4001,291390,72
0.252824,226,1151,5
0.073333,4001,290815,72
0.276125,233,381,1
0.096667,4001,282943,70
0.341667,1203,23929,19
0.131667,4001,269587,67
0.225,2122,99351,46
0.131667,4001,240304,60
0.26,1134,29278,25
0.085,4001,252821,63
0.073333,1132,33547,29
0.094534,87,195,2
0.073333,369,14581,39
0.306667,2090,73041,34
0.19,4001,252526,63
0.365,3801,224908,59
0.131667,4001,314474,78
0.178333,4001,279068,69
0.245247,60,97,1
0.05,4001,253031,63
0.248333,1684,35929,21
0.201667,4001,293461,73
0.236667,1037,28848,27
0.201667,4001,206881,51
0.131667,4001,288831,72
0.166667,4001,252388,63
0.384599,89,90,1
0.143333,4001,286418,71
0.073333,1177,48882,41
0.33651,101,156,1
0.19,4001,281964,70
0.155,4001,273112,68
0.108333,4001,313851,78
0.073333,4001,264771,66
0.085,4001,284474,71
0.369378,409,4298,10
0.166667,4001,288471,72
0.072529,91,101,1
0.061667,3341,236351,70
0.225,511,5536,10
0.073333,3101,193514,62
0.388333,124,1722,13
0.178333,4001,276489,69
0.201667,1939,79692,41
0.131667,4001,243570,60
0.283333,1218,12663,10
0.12,4001,344249,86
0.271667,1308,18268,13
0.143333,4001,243303,60
0.283333,4001,280484,70
0.227114,119,139,1
0.155,4001,278444,69
0.12,4001,289288,72
0.248333,4001,296191,74
0.155,4001,298489,74
0.166667,1681,76888,45
0.155,4001,223770,55
0.071229,54,57,1
0.05,4001,252376,63
0.178333,1145,16049,14
0.203696,101,102,1
0.143333,4001,294222,73
0.225,1487,60335,40
0.143333,4001,278253,69
0.248333,2100,34572,16
0.050206,99,103,1
0.283333,4001,255187,63
0.191766,89,99,1
0.304717,90,91,1
0.318333,2570,59735,23
0.236667,4001,291141,72
0.073333,3571,206251,57
0.201667,4001,306816,76
0.225,4001,289617,72
0.108333,4001,306346,76
0.248333,1148,5217,4
0.166667,4001,240264,60
0.166667,4001,305160,76
0.143333,4001,251298,62
0.290366,84,96,1
0.096667,4001,281267,70
0.23366,84,250,2
0.173312,112,326,2
0.085,3485,224342,64
0.365,662,20283,30
0.271667,4001,258116,64
0.271667,1410,55595,39
0.108333,4001,285337,71
0.085,1413,62608,44
0.158025,238,751,3
0.143333,2707,104236,38
0.096667,4001,168732,42
0.166667,4001,254143,63
0.05,1115,61042,54
0.131667,4001,362669,90
0.166667,4001,283025,70
0.143333,1304,57563,44
0.295,4001,254640,63
0.166667,1443,23075,15
0.178333,4001,267874,66
0.295,1130,34291,30
0.096667,3552,237931,66
0.213333,686,6073,8
0.248333,2421,82603,34
0.096667,4001,291237,72
0.33,1563,30924,19
0.201667,4001,292954,73
0.085,1085,54341,50
0.178333,4001,239533,59
0.061667,1283,70597,55
0.155,4001,265347,66
0.057099,291,771,2
0.108333,4001,264852,66
0.26,2506,97732,38
0.155,4001,258350,64
0.225,2195,99901,45
0.178333,4001,225995,56
0.166667,4001,287922,71
0.096667,4001,322439,80
0.283333,4001,294451,73
0.143333,4001,282088,70
0.178333,1050,45959,43
0.19,4001,233441,58
0.138853,428,1091,2
0.236667,4001,268930,67
0.131667,4001,280740,70
0.26,2209,83927,37
0.108333,4001,286158,71
0.08312,316,497,1
0.236667,4001,284555,71
0.131667,4001,281483,70
0.073333,1105,30147,27
0.143333,4001,248616,62
0.271667,1022,11376,11
0.324313,313,971,3
0.05,836,63713,76
0.166667,4001,221053,55
0.318333,1274,46543,36
0.073333,4001,268478,67
0.073333,4001,286818,71
0.388333,1150,27973,24
0.306667,4001,227425,56
0.150389,76,111,1
0.17939,80,89,1
0.225,4001,287347,71
0.178333,4001,282793,70
0.143333,1715,89895,52
0.271667,4001,264609,66
0.341667,2272,64434,28
0.096667,4001,247480,61
0.201667,4001,260416,65
0.096667,4001,266091,66
0.05,3086,191454,62
0.073333,89,1806,20
0.236667,1127,28025,24
0.085,4001,238552,59
0.061667,1173,37707,32
0.108333,4001,242212,60
0.12,4001,263670,65
0.096667,1152,55970,48
0.155,4001,266348,66
0.225,2864,118560,41
0.12,4001,237507,59
0.108333,4001,314522,78
0.268189,96,98,1
0.108333,4001,263085,65
0.108333,4001,307032,76
0.131667,4001,290470,72
0.236667,1461,57076,39
0.096667,4001,291246,72
0.143333,4001,289307,72
0.143333,4001,274101,68
0.386899,122,190,1
0.365,1152,36425,31
0.166667,4001,263576,65
