timestamp,interval_seconds
1774580317.857391,1.195903
1774580319.132529,1.275367
1774580320.346585,1.214067
1774580321.315557,0.968970
1774580322.719887,1.404312
1774580323.830527,1.110652
1774580325.194490,1.363939
1774580326.132763,0.938305
1774580327.627652,1.494890
1774580329.343343,1.715683
1774580331.184380,1.841042
1774580332.413548,1.229166
1774580333.954078,1.540523
1774580335.602269,1.648200
1774580337.218681,1.616412
1774580337.779871,0.561197
1774580338.819479,1.039585
1774580339.712631,0.893174
1774580340.935334,1.222692
1774580341.890433,0.955109
1774580342.508873,0.618445
1774580343.817024,1.308140
1774580345.297986,1.480964
1774580346.595392,1.297391
1774580347.279286,0.683914
1774580348.362833,1.083552
1774580348.830162,0.467321
1774580350.243639,1.413480
1774580351.578178,1.334537
1774580352.992563,1.414379
1774580354.153931,1.161372
1774580355.428117,1.274098
1774580355.876799,0.448768
1774580356.802761,0.925963
1774580357.988460,1.185694
1774580359.620320,1.631862
1774580361.273293,1.652976
1774580363.133758,1.860461
1774580364.091220,0.957467
1774580365.440340,1.349117
1774580366.650009,1.209678
1774580367.986202,1.336188
1774580369.774584,1.788367
1774580371.267035,1.492465
1774580372.393358,1.126326
1774580373.180057,0.786703
1774580374.832885,1.652818
1774580376.078027,1.245144
1774580377.687405,1.609382
1774580379.413527,1.726115
1774580380.786138,1.372602
1774580381.559649,0.773531
1774580382.663741,1.104077
1774580383.244708,0.580980
1774580384.476954,1.232226
1774580385.481542,1.004610
1774580387.051338,1.569791
1774580388.586907,1.535568
1774580390.352123,1.765206
1774580391.444902,1.092788
1774580392.533810,1.088906
1774580393.207794,0.673993
1774580393.704419,0.496627
1774580395.573933,1.869503
1774580397.298157,1.724223
1774580398.733713,1.435561
1774580400.051549,1.317830
1774580401.873987,1.822437
1774580403.690710,1.816725
1774580405.296446,1.605740
1774580406.204653,0.908190
1774580407.358144,1.153516
1774580408.137206,0.779058
1774580409.400017,1.262809
1774580410.508263,1.108249
1774580411.738536,1.230277
1774580412.276352,0.537810
1774580413.169329,0.892976
1774580414.278889,1.109557
1774580415.952407,1.673519
1774580417.220628,1.268225
1774580418.269893,1.049254
1774580419.310229,1.040350
1774580420.346370,1.036137
1774580421.741169,1.394800
1774580422.774531,1.033364
1774580424.273843,1.499307
1774580425.201493,0.927649
1774580426.522040,1.320546
1774580427.227551,0.705516
1774580428.307073,1.079515
1774580429.598288,1.291220
1774580430.824350,1.226063
1774580431.777884,0.953534
1774580432.981051,1.203169
1774580433.948153,0.967082
1774580435.215611,1.267475
1774580435.964817,0.749209
1774580437.314753,1.349930
1774580438.929103,1.614356
1774580440.790193,1.861089
1774580442.184107,1.393917
1774580443.406214,1.222100
1774580444.272123,0.865915
1774580444.928422,0.656302
1774580445.932718,1.004295
1774580446.741747,0.809025
1774580448.069929,1.328179
1774580448.905036,0.835112
1774580450.397284,1.492250
1774580451.090227,0.692945
1774580452.310754,1.220519
1774580453.396050,1.085299
1774580454.979257,1.583207
1774580456.373434,1.394174
1774580458.148907,1.775476
1774580459.798108,1.649200
1774580461.208541,1.410435
1774580461.765453,0.556911
1774580462.718985,0.953537
1774580463.996370,1.277381
1774580465.017965,1.021589
1774580465.821538,0.803579
1774580466.680004,0.858464
1774580468.011039,1.331033
1774580469.148938,1.137886
1774580470.800952,1.652025
1774580472.031283,1.230332
1774580473.277982,1.246698
1774580473.742983,0.465010
1774580475.287878,1.544888
1774580476.710595,1.422720
1774580478.135600,1.425000
1774580478.811033,0.675439
1774580480.547760,1.736725
1774580482.255808,1.708049
1774580483.528461,1.272656
1774580484.534478,1.006009
1774580486.168559,1.634080
1774580487.300687,1.132132
1774580488.654310,1.353626
1774580489.302451,0.648145
1774580490.095189,0.792734
1774580491.462741,1.367549
1774580493.084229,1.621484
1774580494.023448,0.939224
1774580495.066209,1.042766
1774580496.516311,1.450098
1774580497.775965,1.259647
1774580498.823996,1.048041
1774580499.414470,0.590469
1774580500.511755,1.097289
1774580501.209188,0.697430
1774580502.884276,1.675094
1774580503.985469,1.101185
1774580505.583038,1.597573
1774580506.598357,1.015315
1774580508.351471,1.753111
1774580509.794241,1.442770
1774580510.946359,1.152125
1774580511.588353,0.641996
1774580512.461959,0.873600
1774580513.101515,0.639553
1774580513.998549,0.897042
1774580514.784382,0.785828
1774580515.807464,1.022985
1774580517.179294,1.371929
1774580518.550802,1.371507
1774580519.985247,1.434446
1774580521.531087,1.545842
1774580523.375894,1.844797
1774580524.872435,1.496548
1774580526.682666,1.810221
1774580527.771391,1.088729
1774580528.900192,1.128808
1774580529.620767,0.720583
1774580530.812625,1.191848
1774580531.551541,0.738919
1774580533.053282,1.501737
1774580534.326957,1.273676
1774580536.115683,1.788727
1774580536.813171,0.697493
1774580537.725444,0.912267
1774580539.151148,1.425702
1774580540.869414,1.718262
1774580542.280929,1.411525
1774580543.596452,1.315513
1774580545.228158,1.631715
1774580546.471540,1.243383
1774580548.192550,1.721004
