timestamp,interval_seconds
1771975833.972488,0.659106
1771975834.857826,0.885541
1771975835.767138,0.909309
1771975836.541470,0.774335
1771975837.666109,1.124643
1771975838.425495,0.759385
1771975839.266622,0.841105
1771975840.114037,0.847430
1771975841.302114,1.188069
1771975842.071640,0.769541
1771975842.910650,0.838994
1771975843.772338,0.861698
1771975844.952516,1.180181
1771975845.697553,0.745022
1771975846.572801,0.875263
1771975847.478665,0.905867
1771975848.745224,1.266558
1771975849.426545,0.681300
1771975850.349985,0.923459
1771975851.040361,0.690379
1771975852.279150,1.238786
1771975853.221591,0.942442
1771975853.864837,0.643250
1771975854.661075,0.796217
1771975855.756555,1.095493
1771975856.624365,0.867815
1771975857.475996,0.851625
1771975858.241282,0.765285
1771975859.483559,1.242281
1771975860.337069,0.853498
1771975861.154853,0.817778
1771975862.048595,0.893757
1771975863.241164,1.192569
1771975863.963222,0.722055
1771975864.897633,0.934416
1771975865.619869,0.722236
1771975866.555189,0.935319
1771975867.281806,0.726619
1771975868.152981,0.871175
1771975868.966760,0.813762
1771975870.189986,1.223239
1771975870.975747,0.785766
1771975871.855460,0.879713
1771975872.656745,0.801285
1771975874.060364,1.403614
1771975874.949864,0.889504
1771975875.713907,0.764039
1771975876.499004,0.785105
1771975877.695475,1.196462
1771975878.441012,0.745541
1771975879.036461,0.595450
1771975879.833491,0.797013
1771975881.043677,1.210202
1771975881.900253,0.856575
1771975882.575608,0.675356
1771975883.351842,0.776238
1771975884.646799,1.294946
1771975885.525803,0.879004
1771975886.247491,0.721692
1771975886.916020,0.668527
1771975887.907935,0.991923
1771975888.780128,0.872188
1771975889.590708,0.810580
1771975890.256176,0.665472
1771975891.637686,1.381509
1771975892.569292,0.931598
1771975893.403936,0.834635
1771975894.386851,0.982930
1771975895.580556,1.193698
1771975896.423731,0.843175
1771975897.242087,0.818365
1771975898.078380,0.836286
1771975899.245821,1.167452
1771975900.099567,0.853743
1771975901.222147,1.122572
1771975902.021981,0.799844
1771975903.231578,1.209588
1771975904.078337,0.846766
1771975904.837006,0.758670
1771975905.682695,0.845684
1771975906.868171,1.185474
1771975907.588897,0.720730
