evolution rate,length lived,species population time,population
0.295,51,120,2
0.108333,1283,73369,57
0.380188,54,93,1
0.346406,59,101,1
0.261017,54,95,1
0.140941,101,582,5
0.148839,86,138,1
0.082831,1283,32634,25
0.108333,120,2039,16
0.233781,193,948,4
0.380843,57,94,1
0.05681,56,101,1
0.058641,1953,81606,41
0.257633,54,100,1
0.123464,72,196,2
0.117771,70,232,3
0.118706,2889,235923,81
0.076138,83,263,3
0.05,999,65215,65
0.381366,95,157,1
0.083038,209,615,2
0.098582,3448,538941,156
0.217591,85,280,3
0.275145,474,99867,210
0.051554,1183,40334,34
0.248922,97,108,1
0.307496,159,655,4
0.394178,75,88,1
0.12,56,149,2
0.232749,89,145,1
0.206632,258,3503,13
0.23167,309,7982,25
0.065123,475,27013,56
0.112281,498,61508,123
0.080628,369,94515,256
0.069872,289,18873,65
0.074274,617,71907,116
0.065732,498,150239,301
0.380338,101,441,4
0.350293,513,24499,47
0.396459,69,105,1
0.177647,70,81,1
0.235148,68,118,1
0.235776,87,99,1
0.052105,4001,611063,152
0.121523,330,10846,32
0.072608,1018,39153,38
0.09477,1837,143247,77
0.118941,162,873,5
0.059803,1206,96205,79
0.123845,71,148,2
0.12,2237,124107,55
0.087984,2208,85837,38
0.324528,71,87,1
0.070981,29,33,1
0.186544,57,99,1
0.396595,58,97,1
0.379819,92,98,1
0.166337,67,209,3
0.20128,55,98,1
0.180081,224,1234,5
0.132299,453,27535,60
0.211,70,96,1
0.061918,113,5934,52
0.09232,253,3849,15
0.162717,3999,395930,99
0.065544,499,31371,62
0.370115,178,931,5
0.310998,139,428,3
0.250813,72,106,1
0.052831,4001,216848,54
0.05,999,81392,81
0.166242,97,161,1
0.103644,2205,70438,31
0.229143,56,96,1
0.316781,65,151,2
0.141547,447,27431,61
0.141423,498,33267,66
0.084131,499,37851,75
0.099739,976,84883,86
0.095139,499,61997,124
0.068424,499,15962,31
0.128035,441,20148,45
0.107096,41,409,9
0.151885,559,121230,216
0.267406,625,7430,11
0.347664,65,165,2
0.1379,2072,95142,45
0.134909,1716,58134,33
0.141809,498,71426,143
0.229577,79,206,2
0.310044,89,113,1
0.360696,72,103,1
0.168612,78,100,1
0.145864,499,107104,214
0.140956,505,109636,217
0.26535,611,11589,18
0.251942,78,159,2
0.295726,98,242,2
0.37746,316,7489,23
0.201268,412,14348,34
0.257531,82,148,1
0.336359,101,220,2
0.102114,408,24275,59
0.096545,681,2278,3
0.10731,104,269,2
0.101941,174,887,5
0.096667,1834,130665,71
0.377492,70,96,1
0.134212,219,648,2
0.164497,138,270,1
0.073571,212,624,2
0.050335,360,24374,67
0.340861,870,123785,142
0.163681,1081,33976,31
0.124357,386,15731,40
0.135804,319,21007,65
0.05,905,67975,75
0.061933,87,194,2
0.269392,1793,125740,70
0.277788,58,152,2
0.332696,91,297,3
0.188967,877,38080,43
0.095787,770,6167,8
0.155997,70,105,1
0.088288,3841,323550,84
0.054721,186,774,4
0.199319,125,156,1
0.12,275,5046,18
0.185496,89,110,1
0.108333,168,6618,39
0.203075,94,149,1
0.19797,251,783,3
0.349795,127,337,2
0.183585,141,673,4
0.24401,85,108,1
0.072329,1000,35260,35
0.114051,998,130944,131
0.064351,215,6594,30
0.185051,337,8539,25
0.176081,63,100,1
0.095377,2139,243522,113
0.376667,75,667,8
0.382997,84,240,2
0.087413,323,1879,5
0.324981,63,101,1
0.05,1294,24253,18
0.09548,309,4230,13
0.236062,53,148,2
0.269861,319,22536,70
0.0626,325,17774,54
0.051033,500,32527,65
0.170049,4001,436955,109
0.244565,109,297,2
0.279414,56,107,1
0.375112,137,1331,9
0.203737,201,1984,9
0.203768,75,187,2
0.193348,57,88,1
0.108333,349,6528,18
0.227862,85,207,2
0.39592,87,103,1
0.262485,163,383,2
0.166269,1698,148469,87
0.199275,64,96,1
0.325417,92,141,1
0.131667,296,7927,26
0.273094,92,139,1
0.138373,500,21645,43
0.064239,272,8113,29
0.09537,500,66362,132
0.086297,180,7331,40
0.16226,499,19423,38
0.277545,999,100414,100
0.067517,293,18568,63
0.1426,494,36637,74
0.332021,413,13428,32
0.088529,1732,79297,45
0.175633,85,146,1
0.189765,250,2210,8
0.393817,96,98,1
0.107674,2197,271048,123
0.21988,103,109,1
0.166667,127,1873,14
0.055114,499,126368,253
0.083912,441,46849,106
0.061637,1000,104696,104
0.158997,1499,136579,91
0.110042,402,26390,65
0.085264,157,9192,58
0.060991,509,47911,94
0.054067,287,10149,35
0.155518,932,61846,66
0.106748,499,39946,80
0.227834,184,684,3
0.360069,68,111,1
0.217779,68,144,2
0.288084,97,195,2
0.05,998,78919,79
0.09668,558,1314,2
0.188952,99,310,3
0.200853,3649,311190,85
0.383893,72,153,2
0.123571,60,88,1
0.198204,90,100,1
0.138381,353,32718,92
0.108295,499,40229,80
0.092567,499,33599,67
