evolution rate,length lived,species population time,population
0.340423,66,192,2
0.381029,81,108,1
0.365801,3500,127436,36
0.29834,487,4047,8
0.301937,142,1180,8
0.202326,3500,170000,48
0.187446,1216,30208,24
0.392774,116,1563,13
0.127857,3500,142482,40
0.052862,1333,79913,59
0.386523,270,2250,8
0.216857,3500,157966,45
0.071749,1315,105126,79
0.331658,265,3945,14
0.210486,1296,39517,30
0.352399,274,1788,6
0.203334,3500,135815,38
0.147784,1130,14780,13
0.39672,44,45,1
0.315498,3500,90225,25
0.191374,3500,211593,60
0.246214,3500,117969,33
0.121947,3500,94663,27
0.189572,1643,80498,48
0.38507,681,17827,26
0.116262,3500,285867,81
0.19681,3500,34743,9
0.247045,36,42,1
0.070993,3500,151655,43
0.289779,1111,18440,16
0.051076,60,402,6
0.264741,1163,17395,14
0.189313,65,674,10
0.098062,1079,107880,99
0.188521,3500,245226,70
0.205939,3500,297363,84
0.136369,3500,203549,58
0.080207,3500,274031,78
0.248469,3500,74716,21
0.118809,3500,231213,66
0.256013,1821,56128,30
0.361177,113,253,2
0.197537,3500,89203,25
0.110263,3500,120886,34
0.257109,3500,104703,29
0.079571,3500,293650,83
0.39936,114,157,1
0.067794,3500,94653,27
0.206411,3500,116649,33
0.072877,1235,97153,78
0.302239,158,1162,7
0.233767,3500,194622,55
0.384593,78,88,1
0.183128,3500,134968,38
0.257488,1226,28575,23
0.395413,177,1494,8
0.056502,1248,125863,100
0.294235,159,1814,11
0.126573,3500,68354,19
0.232143,1139,20154,17
0.275314,65,626,9
0.147461,3500,177751,50
0.213239,1506,32938,21
0.097218,619,10496,16
0.234734,3500,115008,32
0.282839,1783,96773,54
0.164501,794,12388,15
0.146413,3500,193366,55
0.121787,3500,285722,81
0.068529,3500,187648,53
0.250997,1438,67833,47
0.259638,616,21926,35
0.05309,3500,235745,67
0.149623,1018,59574,58
0.22433,3500,142026,40
0.212877,1086,16339,15
0.091662,3500,94333,26
0.148589,1003,14120,14
0.168289,3500,93813,26
0.220079,1652,58139,35
0.115701,767,9555,12
0.068569,3500,169534,48
0.161357,3500,168130,48
0.074798,3500,263598,75
0.225848,3500,162700,46
0.257332,1016,38061,37
0.172601,3500,94686,27
0.281524,1716,57365,33
0.119131,82,106,1
0.116405,3500,214586,61
0.353582,63,97,1
0.079133,93,725,7
0.153929,1272,26778,21
0.192038,201,7821,38
0.103159,3500,71436,20
0.233968,1085,18045,16
0.117511,3500,266085,76
0.138041,1002,89304,89
0.177082,3500,236851,67
0.267621,1203,73344,60
0.090596,130,1350,10
0.144245,3500,309632,88
0.248855,3500,109400,31
0.230743,3500,87055,24
0.254302,3500,161331,46
0.246874,1051,23350,22
0.064667,3500,145310,41
0.256753,1379,24449,17
0.332971,295,2971,10
0.076191,3500,78769,22
0.082066,1042,40567,38
0.232216,3500,87661,25
0.230349,1121,52017,46
0.092424,65,493,7
0.234327,1331,55111,41
0.39307,386,31568,81
0.170524,147,263,1
0.267641,3500,57383,16
0.094269,1080,43887,40
0.195609,3500,96598,27
0.103585,3500,164260,46
0.232107,1783,45587,25
0.215943,683,13742,20
0.170058,3500,171499,48
0.231252,1433,44995,31
0.139842,397,10083,25
0.347032,1797,63307,35
0.060257,757,32363,42
0.233497,3500,119078,34
0.112732,1184,113775,96
0.133831,99,793,8
0.213015,1455,44954,30
0.077421,643,35147,54
0.072738,3500,200506,57
0.255455,3500,115442,32
0.171141,176,325,1
0.35399,115,605,5
0.318449,3500,49694,14
0.06477,1447,49389,34
0.394729,406,6030,14
0.246611,3500,269521,77
0.138391,3500,183140,52
0.11764,3500,98471,28
0.249629,3500,137878,39
0.152054,136,203,1
0.072915,3500,93498,26
0.246195,134,189,1
0.216336,3500,179562,51
0.051412,1713,71981,42
0.224496,628,10210,16
0.22179,3500,133947,38
0.159064,1363,32293,23
0.331939,342,2791,8
0.227649,3500,279833,79
0.109989,3500,228603,65
0.154265,3500,166982,47
0.205175,1048,66808,63
0.062612,3500,258393,73
0.063349,3500,81721,23
0.182066,364,743,2
0.246916,62,830,13
0.102297,1283,56695,44
0.14378,227,1148,5
0.108709,1450,41116,28
0.274408,354,3087,8
0.104166,3500,241446,68
0.173368,1538,83346,54
0.074626,774,19232,24
0.104178,3500,113500,32
0.192092,3500,254047,72
0.359021,166,284,1
0.12542,3500,178930,51
0.050031,1016,63367,62
0.258807,3500,144200,41
0.249569,1606,44718,27
0.069565,864,21146,24
0.192368,3500,73509,21
0.127455,3500,217438,62
0.094556,1049,58924,56
0.130184,3500,183568,52
0.183307,1216,21885,17
0.31871,116,1280,11
0.145239,3500,107056,30
0.062711,1841,48690,26
0.139926,118,151,1
0.212954,3500,148260,42
0.257,3500,218659,62
0.084825,3500,189233,54
0.16926,3500,108625,31
0.083521,1625,85797,52
0.187663,3500,113441,32
0.196923,1821,48531,26
0.122956,832,62283,74
0.211896,3500,189768,54
0.2411,140,478,3
0.113094,163,672,4
0.053691,1053,12343,11
0.10969,3500,95932,27
0.060634,3500,182207,52
0.116925,1152,41234,35
0.322455,56,458,8
0.213436,3500,297623,85
0.088078,1079,50544,46
0.188153,3500,120187,34
0.210451,3500,165515,47
0.092924,1348,128823,95
0.320044,327,7316,22
0.132818,3500,86503,24
0.059196,1187,123687,104
0.176602,101,733,7
0.393908,100,103,1
0.315903,60,620,10
0.076961,1323,106077,80
0.173855,291,2169,7
0.132448,2098,212670,101
0.213805,1068,22562,21
0.154991,3500,106586,30
0.183224,3500,168646,48
0.255839,1382,41264,29
0.301344,313,6983,22
0.268309,116,133,1
0.217378,453,1859,4
0.175671,3500,46093,13
0.053262,1631,68820,42
0.293935,558,10209,18
0.117874,3500,263736,75
0.077106,1083,10675,9
0.075219,3500,124869,35
0.324318,82,93,1
0.294455,61,546,8
0.078678,1073,80587,75
0.136583,3500,165498,47
0.259676,3500,149446,42
0.234248,3500,150759,43
0.086619,1126,81572,72
0.165072,33,593,17
0.268308,3500,119851,34
0.179632,1783,111795,62
0.194248,1608,40086,24
0.078837,751,25832,34
0.09139,3500,181882,51
0.107259,1107,31372,28
0.318304,64,544,8
