evolution rate,geometric mean length lived,geometric mean species population time
0.05,1644.8175903211784,84139.67158443753
0.062,2622.1246047626787,156714.44437960626
0.063,94.0,97.0
0.066,237.0,408.0
0.071,82.0,87.0
0.073,471.5060975215484,10824.583317615507
0.079,321.0,1302.0000000000002
0.08,148.49242404917499,460.89152736842544
0.081,76.0,142.0
0.083,529.0,3039.000000000001
0.085,2163.1837278960566,104292.94052231644
0.086,103.0,106.0
0.095,85.0,86.0
0.097,1573.617092060078,89960.75428828197
0.099,376.99999999999994,5668.999999999997
0.101,94.0,208.0
0.102,169.0,257.0
0.105,185.0,717.0
0.108,1846.048971580825,75887.61224656754
0.112,183.0,356.99999999999994
0.116,307.0,2091.0000000000005
0.12,2483.040523004407,112948.92977035847
0.127,86.0,98.0
0.13,92.0,102.0
0.132,2501.6874007787746,123444.58822750369
0.134,73.0,87.0
0.136,687.0,17080.000000000004
0.137,237.0,4110.999999999999
0.143,2358.8689464038757,105873.9698579298
0.153,76.0,153.0
0.155,3660.1147371388392,255023.78632689855
0.159,87.0,107.0
0.161,191.0,779.0
0.164,83.0,95.0
0.167,1752.815074678986,53143.38967544431
0.178,330.78489571265266,3066.5691638337194
0.19,1374.1192593833666,34991.02934818632
0.197,53.0,56.00000000000001
0.198,111.00000000000001,252.99999999999997
0.202,1496.4320577635083,32448.02919936884
0.205,89.0,103.0
0.208,89.0,156.0
0.213,3007.6302685504884,154002.95131226483
0.225,1433.8467224592125,39684.60773333777
0.233,85.0,112.00000000000001
0.237,1693.8138773060793,61600.479715812355
0.244,91.0,146.0
0.248,1690.8686577319472,54655.434918282524
0.249,145.0,254.99999999999997
0.26,2559.4634347616206,110089.60868992229
0.265,513.0000000000001,24844.999999999996
0.267,87.0,94.0
0.272,1285.7561916724233,51258.83754760768
0.276,187.0,780.0000000000001
0.278,98.0,99.0
0.283,612.4066832869574,10627.7663116576
0.285,150.0,331.99999999999994
0.295,885.573093175295,15928.75061175306
0.297,76.0,77.0
0.299,585.0,6305.000000000001
0.304,102.76186062932105,146.71400751121212
0.307,1451.0,67477.99999999999
0.309,93.97872099576584,96.91749068150702
0.312,126.8583370903378,173.69312183427047
0.314,142.0,418.0
0.317,78.0,107.0
0.318,2551.3185921704335,98224.51650925187
0.33,818.3509212544657,19295.715501159866
0.335,111.00000000000001,317.0
0.34,83.0,87.0
0.342,1553.6476320568274,58624.39233471382
0.344,87.0,88.0
0.349,83.0,100.0
0.35,80.0,99.0
0.351,112.17842929904127,283.6441432499533
0.353,1543.9052791185584,46891.5624644559
0.365,622.0,11287.0
0.368,155.0,529.0
0.372,178.0,482.0
0.377,555.4655984179076,8065.0251353035455
0.379,94.0,100.0
0.381,100.0,208.0
0.383,160.0,534.0
0.388,181.0,1646.9999999999995
0.389,166.0,697.0
0.393,77.0,96.0
0.394,146.0,231.99999999999997
