evolution rate,length lived,species population time,population
0.306667,48,90,1
0.096667,1077,15278,14
0.137063,430,17041,39
0.242049,550,14330,26
0.125096,144,648,4
0.080444,339,20682,61
0.096385,541,34992,64
0.143417,491,28906,58
0.227399,686,18313,26
0.209547,227,1790,7
0.255698,3383,192704,56
0.107896,537,27226,50
0.346934,76,90,1
0.086949,1613,155349,96
0.332837,164,635,3
0.162848,771,44598,57
0.15415,69,121,1
0.201667,243,2581,10
0.135356,447,135798,303
0.069889,207,5203,25
0.132255,537,38206,71
0.099183,420,26043,62
0.135162,473,15067,31
0.397312,1033,43229,41
0.116197,463,16395,35
0.162082,1749,298648,170
0.210126,100,557,5
0.079712,275,537,1
0.201285,630,9090,14
0.230971,788,10830,13
0.191058,130,358,2
0.121047,625,38110,60
0.169148,97,109,1
0.155305,431,15996,37
0.108333,229,2174,9
0.334666,112,131,1
0.090923,537,108440,201
0.161835,2151,233446,108
0.14601,253,8855,35
0.213624,104,106,1
0.107347,193,10536,54
0.079953,288,8601,29
0.118453,555,42978,77
0.250212,96,97,1
0.074125,95,5413,56
0.393139,573,24058,41
0.113855,108,164,1
0.137931,537,42355,78
0.276088,101,106,1
0.050921,386,22932,59
0.37997,120,355,2
0.268702,2226,143405,64
0.05,302,36521,120
0.096479,538,62505,116
0.378409,90,101,1
0.249367,75,187,2
0.188744,193,346,1
0.177434,1055,42270,40
0.320081,55,97,1
0.062522,441,20176,45
0.231876,3842,245335,63
0.138307,355,6673,18
0.332845,134,469,3
0.35939,90,95,1
0.12,449,7636,17
0.066951,551,39492,71
0.080265,472,2894,6
0.31952,2232,146379,65
0.299957,154,1355,8
0.248119,92,153,1
0.333359,113,682,6
0.264973,600,105112,175
0.337344,1164,63271,54
0.061667,840,26081,31
0.113803,537,16447,30
0.261796,478,5751,12
0.391581,179,324,1
0.392233,561,47184,84
0.102375,223,5946,26
0.084159,573,26543,46
0.081329,130,829,6
0.213333,187,2622,14
0.379968,105,166,1
0.387096,103,199,1
0.141545,537,28966,53
0.139632,538,99460,184
0.194796,208,478,2
0.371772,89,378,4
0.396212,261,5627,21
0.108333,840,45205,53
0.081612,536,43181,80
0.145997,363,19680,54
0.217417,2100,93447,44
