evolution rate,geometric mean length lived,geometric mean species population time
0.05,1673.0291921267456,60098.98488026615
0.056,152.0,368.00000000000006
0.062,2965.373118180619,166924.35228997425
0.063,540.0,3900.999999999999
0.073,2988.0812005436665,170917.9388313725
0.079,136.0,152.0
0.085,3759.995247980401,243475.7643109581
0.097,3531.7950079279117,238861.85584978785
0.108,3601.0323710265993,259137.0164581837
0.12,2699.6770975197987,127438.50784634588
0.129,146.0,345.0
0.132,2977.4517356755246,170792.1492374199
0.14,89.17398723843182,117.77945491468367
0.143,3731.663807959131,217707.53628520487
0.146,98.0,104.0
0.155,2439.8781883531497,109175.40915911317
0.163,95.0,99.0
0.165,242.0,7489.000000000002
0.167,2800.326318520565,110142.80729594862
0.178,2034.5019781494752,59474.762868646336
0.18,136.0,263.0
0.19,3333.3646276941245,194738.24389555215
0.201,148.0,210.0
0.202,2483.5820337588343,94686.07580516531
0.204,117.0,243.00000000000003
0.208,69.0,77.0
0.211,143.0,425.0
0.213,2235.0918852885984,79267.95599952553
0.217,4001.0,286975.0
0.225,1724.2181109448566,49639.31483105281
0.23,160.0,196.0
0.235,51.0,69.0
0.237,2019.1629453810801,75654.634953848
0.248,2281.592746739956,56931.164784009765
0.257,263.0,652.0
0.26,1955.3278383514548,49757.9820876574
0.267,89.0,97.0
0.272,2177.426232964047,71007.65850244605
0.275,106.0,107.0
0.283,991.2153334060692,20539.21106025159
0.295,2335.963154540974,76926.15301580161
0.307,2762.9999999999995,52041.00000000001
0.317,108.0,113.99999999999999
0.318,2209.3483202066623,84473.42332355189
0.33,1621.885174410534,47174.604524185306
0.341,107.0,351.99999999999994
0.342,2131.8992194522552,71472.16390810907
0.344,78.0,95.0
0.352,85.0,94.0
0.365,1728.0,67128.99999999997
0.372,123.49898785010345,189.91577080379608
0.377,178.47430628719565,994.9740912254047
0.378,92.0,101.0
0.379,95.0,154.0
0.395,120.0,136.0
0.399,106.0,108.0
