timestamp,interval_seconds
1771951970.623269,1.181529
1771951971.372534,0.749519
1771951972.115796,0.743259
1771951972.911562,0.795779
1771951973.912492,1.000930
1771951974.775006,0.862513
1771951975.581981,0.806949
1771951976.367163,0.785203
1771951977.509716,1.142545
1771951978.337852,0.828148
1771951979.202314,0.864441
1771951980.085617,0.883324
1771951980.958076,0.872454
1771951982.931170,1.973070
1771951983.992771,1.061623
1771951984.859274,0.866514
1771951985.777236,0.917940
1771951986.983899,1.206678
1771951989.201279,2.217384
1771951990.005623,0.804345
1771951990.790523,0.784883
1771951991.753946,0.963430
1771951992.720396,0.966459
1771951993.589571,0.869174
1771951994.430103,0.840530
1771951995.555099,1.124991
1771951996.412206,0.857115
1771951997.240834,0.828607
1771951998.099649,0.858834
1771951999.203140,1.103478
1771952000.193663,0.990523
1771952000.986014,0.792364
1771952001.707831,0.721818
1771952002.715018,1.007181
1771952003.539687,0.824671
1771952004.337410,0.797719
1771952005.168958,0.831533
1771952006.461859,1.292916
1771952007.556021,1.094172
1771952008.430266,0.874241
1771952009.132904,0.702640
1771952010.356211,1.223303
1771952011.513803,1.157590
1771952013.166899,1.653101
1771952014.021090,0.854194
1771952015.087612,1.066522
1771952016.040400,0.952764
1771952016.787458,0.747078
1771952017.581299,0.793837
1771952018.809939,1.228640
1771952019.691290,0.881360
1771952020.590162,0.898868
1771952021.371007,0.780844
1771952022.628853,1.257840
1771952023.462348,0.833503
1771952024.372634,0.910277
1771952025.282375,0.909751
1771952026.537516,1.255133
1771952027.437170,0.899662
1771952028.300142,0.862972
1771952029.028521,0.728368
1771952030.142087,1.113545
1771952032.077525,1.935464
1771952032.906208,0.828690
1771952033.671340,0.765132
1771952034.916683,1.245337
1771952036.990170,2.073488
1771952037.725330,0.735162
1771952038.586787,0.861458
1771952039.865892,1.279100
1771952040.824336,0.958446
1771952041.663746,0.839415
1771952042.492416,0.828670
1771952043.672079,1.179652
1771952044.510922,0.838852
1771952045.313359,0.802431
1771952047.478036,2.164655
1771952048.575963,1.097951
1771952049.516027,0.940071
1771952050.338619,0.822588
1771952051.046193,0.707578
1771952052.208467,1.162261
1771952053.130446,0.921991
1771952053.956884,0.826437
1771952054.813375,0.856487
1771952055.978481,1.165094
1771952056.796505,0.818031
1771952057.413672,0.617165
1771952058.201825,0.788162
1771952059.336528,1.134694
1771952060.143889,0.807368
1771952060.941445,0.797560
1771952061.610609,0.669163
1771952062.730692,1.120079
1771952063.585870,0.855176
1771952064.315421,0.729562
1771952065.287671,0.972244
1771952066.300251,1.012579
1771952067.055707,0.755457
1771952067.952522,0.896816
1771952068.796225,0.843702
1771952069.915210,1.118979
1771952070.937118,1.021891
1771952071.739538,0.802438
1771952072.593056,0.853515
1771952073.629364,1.036311
1771952074.571693,0.942335
1771952075.374913,0.803219
1771952076.230071,0.855158
1771952077.287985,1.057904
1771952078.223361,0.935385
1771952079.095662,0.872303
1771952080.177337,1.081672
1771952081.380250,1.202908
1771952082.517722,1.137468
1771952083.707364,1.189651
