timestamp,interval_seconds
1771893263.662367,0.353114
1771893264.013882,0.351621
1771893264.279546,0.265665
1771893264.670813,0.391266
1771893264.988212,0.317400
1771893265.695075,0.706850
1771893266.040054,0.344988
1771893266.628362,0.588308
1771893267.103038,0.474679
1771893267.438482,0.335445
1771893267.803332,0.364851
1771893268.407557,0.604221
1771893268.872485,0.464931
1771893269.257734,0.385240
1771893269.618569,0.360846
1771893270.177397,0.558827
1771893271.764389,1.586979
1771893272.829122,1.064746
1771893273.129535,0.300401
1771893273.440889,0.311366
1771893273.704389,0.263500
1771893273.985492,0.281103
1771893274.944975,0.959482
1771893275.435855,0.490877
1771893275.816309,0.380446
1771893276.119743,0.303446
1771893276.465888,0.346143
1771893276.863425,0.397538
1771893277.148087,0.284662
1771893277.486319,0.338234
1771893277.956166,0.469845
1771893278.285050,0.328884
1771893278.609854,0.324803
1771893279.089938,0.480085
1771893279.597726,0.507774
1771893280.031610,0.433898
1771893280.317759,0.286149
1771893280.662146,0.344388
1771893281.029436,0.367290
1771893281.366456,0.337021
1771893281.881348,0.514890
1771893282.765453,0.884101
1771893283.243077,0.477628
1771893283.681177,0.438099
1771893284.762636,1.081448
1771893285.366143,0.603517
1771893285.730391,0.364248
1771893286.028150,0.297759
1771893286.340238,0.312090
1771893286.829056,0.488815
1771893287.445251,0.616196
1771893287.781458,0.336208
1771893288.580507,0.799043
1771893288.982149,0.401647
1771893289.345769,0.363622
1771893289.682909,0.337138
1771893290.102241,0.419331
1771893290.594702,0.492401
1771893291.327429,0.732783
1771893291.730291,0.402867
1771893292.085346,0.355053
1771893292.455363,0.370019
1771893292.895819,0.440455
1771893293.722119,0.826301
1771893294.337955,0.615836
1771893294.655302,0.317348
1771893294.947210,0.291908
1771893295.346674,0.399459
1771893295.672453,0.325783
1771893296.041148,0.368696
1771893296.377258,0.336110
1771893296.704247,0.326988
1771893296.964451,0.260205
1771893297.812580,0.848129
1771893298.191480,0.378900
1771893298.492131,0.300651
1771893298.829291,0.337150
1771893299.237446,0.408165
1771893299.485022,0.247577
1771893300.145038,0.660016
1771893300.423546,0.278507
1771893300.760030,0.336484
1771893301.106226,0.346197
1771893301.521480,0.415253
1771893301.959176,0.437696
1771893302.558329,0.599155
1771893303.170540,0.612205
1771893303.522704,0.352170
1771893303.866279,0.343575
1771893304.289335,0.423057
1771893304.726560,0.437224
1771893305.482059,0.755498
1771893305.773371,0.291312
1771893306.120170,0.346800
1771893306.611037,0.490868
1771893307.227465,0.616420
1771893307.781749,0.554290
1771893308.819994,1.038246
1771893309.215448,0.395454
1771893309.679309,0.463850
1771893309.994681,0.315376
1771893311.193527,1.198853
1771893311.601961,0.408434
1771893312.548403,0.946443
1771893313.021822,0.473415
1771893313.626483,0.604664
1771893313.979860,0.353376
1771893314.333476,0.353618
1771893314.932281,0.598801
1771893315.317740,0.385464
1771893315.897989,0.580246
1771893316.250540,0.352554
1771893316.609680,0.359140
1771893316.932001,0.322321
1771893317.390523,0.458521
1771893318.192908,0.802385
1771893319.126245,0.933336
1771893319.433192,0.306949
1771893319.753388,0.320197
1771893320.436941,0.683551
1771893320.937082,0.500143
1771893321.203699,0.266619
1771893321.509316,0.305616
1771893321.995709,0.486390
1771893322.298980,0.303275
1771893322.770358,0.471376
1771893323.125685,0.355329
1771893323.504800,0.379104
1771893324.250556,0.745763
1771893324.879849,0.629295
1771893325.346810,0.466961
1771893326.162146,0.815333
1771893327.433514,1.271364
1771893327.978640,0.545134
1771893328.396667,0.418020
1771893328.938010,0.541347
1771893329.431068,0.493062
1771893329.807528,0.376459
1771893330.156661,0.349127
1771893330.625570,0.468915
1771893331.006559,0.380990
1771893331.272907,0.266348
1771893331.672909,0.400002
1771893332.089025,0.416115
1771893332.809149,0.720116
1771893334.169785,1.360644
1771893334.551036,0.381253
1771893335.015774,0.464737
1771893335.567507,0.551728
1771893336.017096,0.449594
1771893336.703330,0.686234
1771893337.078973,0.375643
1771893337.359267,0.280296
1771893337.695865,0.336598
1771893338.118057,0.422191
1771893339.027588,0.909530
1771893339.339443,0.311856
1771893339.639215,0.299772
1771893340.127866,0.488649
1771893340.470461,0.342597
1771893340.863578,0.393115
1771893341.179903,0.316265
1771893341.515531,0.335691
1771893342.306544,0.791003
1771893343.052428,0.745889
1771893343.543563,0.491140
1771893343.857504,0.313940
1771893344.269242,0.411739
1771893345.062371,0.793127
1771893345.472632,0.410263
1771893346.030446,0.557813
1771893346.439504,0.409058
1771893346.773758,0.334254
1771893347.082814,0.309058
1771893347.453514,0.370700
1771893347.814806,0.361292
1771893348.186966,0.372160
1771893348.658277,0.471310
1771893349.005853,0.347576
1771893349.431864,0.426010
1771893349.990798,0.558932
1771893350.487616,0.496821
1771893350.927867,0.440249
1771893351.433681,0.505817
1771893351.805785,0.372104
1771893352.115683,0.309899
1771893352.490695,0.375010
1771893352.808292,0.317597
1771893353.198786,0.390496
1771893353.607783,0.408990
1771893354.621794,1.014016
1771893354.944803,0.323009
1771893355.632262,0.687457
1771893356.031430,0.399169
1771893356.419447,0.388019
1771893356.782690,0.363242
1771893357.254408,0.471716
1771893357.859274,0.604866
1771893358.729040,0.869762
1771893359.081842,0.352807
1771893359.467213,0.385370
1771893359.933439,0.466226
1771893360.499992,0.566553
1771893360.923692,0.423702
1771893361.276248,0.352555
1771893361.836697,0.560444
1771893362.170243,0.333551
1771893362.470147,0.299905
1771893362.836148,0.366001
1771893363.147317,0.311166
1771893363.837354,0.690038
1771893364.211049,0.373695
1771893364.529774,0.318668
1771893364.879600,0.349883
1771893365.466556,0.586956
1771893365.941392,0.474834
1771893366.394248,0.452857
1771893366.759971,0.365722
1771893367.180115,0.420148
1771893367.842537,0.662407
1771893368.215415,0.372893
1771893368.585564,0.370147
1771893369.019422,0.433859
1771893369.366542,0.347119
1771893370.015682,0.649139
1771893370.328214,0.312536
1771893370.864959,0.536744
1771893371.113522,0.248564
1771893371.564763,0.451239
1771893371.919359,0.354599
1771893372.411981,0.492620
1771893373.009790,0.597808
1771893373.434987,0.425197
1771893373.802394,0.367409
1771893374.522187,0.719793
1771893374.951403,0.429216
1771893376.346608,1.395197
1771893376.697029,0.350430
1771893377.447902,0.750872
1771893377.683862,0.235963
1771893378.033393,0.349530
1771893378.359264,0.325871
1771893379.217581,0.858304
1771893379.647218,0.429648
1771893379.995769,0.348551
1771893380.328797,0.333029
1771893380.820994,0.492196
1771893381.194342,0.373348
1771893381.565045,0.370704
1771893381.887429,0.322384
1771893383.018619,1.131190
1771893383.526597,0.507971
1771893383.945232,0.418642
1771893384.296882,0.351648
1771893384.781934,0.485054
1771893385.102630,0.320697
1771893385.421976,0.319346
1771893385.770349,0.348368
1771893386.236228,0.465884
1771893386.891298,0.655069
1771893387.180300,0.289004
1771893387.487423,0.307123
1771893387.792427,0.305004
1771893388.154147,0.361720
1771893388.693176,0.539026
1771893389.615866,0.922689
1771893389.946949,0.331087
1771893390.290666,0.343716
1771893390.952033,0.661365
1771893391.318779,0.366749
1771893391.631081,0.312302
1771893392.017119,0.386038
1771893392.625556,0.608431
1771893393.443098,0.817548
1771893393.862342,0.419243
1771893394.643051,0.780708
1771893394.948993,0.305934
1771893395.414372,0.465388
1771893395.925403,0.511032
1771893396.575708,0.650294
1771893396.971362,0.395666
1771893397.379117,0.407751
1771893397.833195,0.454082
1771893398.121378,0.288183
1771893399.046770,0.925382
1771893399.466298,0.419533
1771893400.046246,0.579952
1771893400.479110,0.432864
1771893400.852746,0.373636
1771893401.242155,0.389409
1771893401.719537,0.477383
1771893402.991648,1.272109
1771893403.328975,0.337328
1771893403.712872,0.383897
1771893404.258753,0.545880
1771893404.809121,0.550369
1771893405.480558,0.671439
1771893406.024927,0.544369
1771893406.321868,0.296942
1771893406.689100,0.367231
1771893407.342663,0.653559
1771893407.683317,0.340658
1771893408.024267,0.340949
1771893408.337432,0.313167
1771893408.599583,0.262150
