evolution rate,geometric mean length lived,geometric mean species population time
0.05,2019.6287188057831,65110.87013909627
0.055,378.30807551518114,1455.2766060100053
0.057,93.0,102.0
0.059,277.0,501.0
0.061,200.0,396.00000000000006
0.062,4001.0,266948.9730635985
0.072,472.0,2544.9999999999995
0.073,2668.009214588641,171163.3662039708
0.083,78.0,270.0
0.085,2887.0623388455783,134581.8328002752
0.096,616.0000000000001,7348.999999999999
0.097,3504.0004067983673,240569.43759857086
0.108,4001.0,269557.44284550316
0.12,3337.3485463290294,200541.3240460762
0.125,261.0,919.9999999999999
0.129,270.0,1057.0000000000002
0.132,3828.6622112997625,251417.26608845947
0.134,557.0,7136.000000000002
0.143,2883.185618138467,130992.76015007954
0.146,536.0000000000001,7071.000000000002
0.151,89.0,100.0
0.155,1548.5448736846834,48855.19852187355
0.165,90.0,106.0
0.167,2534.75538624413,99798.87497583748
0.178,4001.0,270919.803026038
0.19,2409.323606181211,98671.26727459172
0.198,165.0,216.0
0.202,2931.720038436514,152541.54364059548
0.205,82.0,86.0
0.213,2430.552286956284,106454.26982766412
0.217,80.0,130.0
0.222,139.0,186.0
0.223,91.0,96.0
0.225,4001.0,283040.18211605435
0.227,87.0,92.0
0.229,92.0,97.0
0.237,1563.6557015337314,33445.459229107146
0.243,137.0,362.0
0.248,3385.4611050106078,200054.366361142
0.255,611.0,3067.0000000000005
0.259,89.0,91.0
0.26,1952.088453675944,54979.46318233877
0.27,96.0,151.0
0.272,2508.38115126071,80966.35879178462
0.28,89.64373932405988,177.9887636902959
0.283,1277.6842332908395,30807.896309225667
0.295,892.4793661079846,13551.98503001651
0.304,91.0,95.0
0.307,1225.458651097284,30995.04430410827
0.313,78.0,89.0
0.318,1222.2929272478018,25669.632369786672
0.325,105.0,111.00000000000001
0.33,1715.2721238016568,40833.16530281008
0.331,313.99999999999994,570.0000000000001
0.332,143.36317518805168,185.7417562100671
0.342,687.9999999999999,7439.000000000003
0.347,100.0,146.0
0.353,1069.178189077948,16944.38491064222
0.357,140.0,154.0
0.373,102.0,112.00000000000001
0.377,536.0000000000001,8426.000000000004
0.381,288.0,543.0
0.384,87.0,93.0
