evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1613.8657142857144,97205.46285714286
0.06,1498.6412037037037,94026.51388888889
0.07,1632.4510739856803,92332.0214797136
0.08,1314.2970297029703,69769.47194719472
0.09,1458.7671957671957,82087.82804232804
0.1,1224.5912596401029,75303.12853470437
0.11,1142.3333333333333,71054.08405797102
0.12,998.5696202531645,59787.22784810127
0.13,823.1726384364821,45820.368078175896
0.14,707.2105263157895,35604.37719298246
0.15,543.6009615384615,29264.69230769231
0.16,583.7282608695652,32294.03804347826
0.17,504.29411764705884,23130.31221719457
0.18,462.60538116591925,23424.295964125562
0.19,354.30526315789473,17741.73157894737
0.2,384.56310679611653,17337.81067961165
0.21,277.28662420382165,11469.191082802548
0.22,282.5515463917526,11824.984536082475
0.23,220.96808510638297,8183.521276595745
0.24,290.9428571428571,15012.291428571429
0.25,169.55307262569832,6745.966480446928
0.26,236.0375,8357.09375
0.27,141.68617021276594,4172.776595744681
0.28,158.89830508474577,3579.875706214689
0.29,150.67484662576686,4410.6564417177915
0.3,119.35172413793103,1001.751724137931
0.31,129.59649122807016,3251.0467836257308
0.32,141.5056818181818,3061.193181818182
0.33,131.0,2794.0
0.34,108.16568047337279,1062.9763313609467
0.35,120.3735632183908,2967.183908045977
0.36,122.36094674556213,2309.698224852071
0.37,99.91447368421052,427.8618421052632
0.38,110.52147239263803,2664.01226993865
0.39,138.19333333333333,4424.34
0.4,104.20547945205479,1840.109589041096
