evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1909.1422018348624,122726.63302752294
0.051,1563.2142857142858,99953.03571428571
0.052,822.4333333333333,37059.8
0.053,965.5833333333334,30981.444444444445
0.054,1284.2962962962963,59948.2962962963
0.055,1007.1935483870968,81330.25806451614
0.056,1245.7241379310344,50243.34482758621
0.057,898.6,48168.72
0.058,1376.8125,63706.03125
0.059,1702.8260869565217,88641.17391304347
0.06,1347.7857142857142,95839.35714285714
0.061,1305.75,61270.875
0.062,1845.7833333333333,125476.59444444445
0.063,1173.8947368421052,105758.84210526316
0.064,1173.2820512820513,61037.38461538462
0.065,1207.6521739130435,64574.34782608696
0.066,1497.0434782608695,60031.217391304344
0.067,1437.0714285714287,108585.92857142857
0.068,1421.047619047619,61517.23809523809
0.069,1336.03125,69512.4375
0.07,1553.5454545454545,79703.45454545454
0.071,1470.7619047619048,83075.71428571429
0.072,1691.25,91279.0
0.073,1823.6736842105263,108292.77368421052
0.074,1378.4814814814815,54995.666666666664
0.075,1548.0526315789473,93590.78947368421
0.076,1182.8333333333333,65885.91666666667
0.077,1221.8846153846155,64307.07692307692
0.078,1326.6818181818182,62452.86363636364
0.079,1474.75,77770.5
0.08,937.3421052631579,55503.86842105263
0.081,1169.88,62237.0
0.082,1377.2413793103449,69640.37931034483
0.083,928.0357142857143,30412.964285714286
0.084,1884.6764705882354,111734.29411764706
0.085,2026.4475524475524,120972.97202797203
0.086,1398.0416666666667,88382.91666666667
0.087,716.9285714285714,19086.535714285714
0.088,1705.9354838709678,102198.83870967742
0.089,1063.9333333333334,52017.96666666667
0.09,1171.4,63075.88
0.091,907.1481481481482,38319.03703703704
0.092,1102.84,57610.32
0.093,694.1818181818181,37832.318181818184
0.094,1327.8846153846155,78585.61538461539
0.095,1259.1724137931035,80517.93103448275
0.096,1153.8387096774193,82418.03225806452
0.097,1602.128205128205,103939.1217948718
0.098,1016.7083333333334,54735.166666666664
0.099,966.5925925925926,62166.07407407407
0.1,1312.8947368421052,76582.05263157895
0.101,954.1578947368421,55084.47368421053
0.102,741.1,36423.666666666664
0.103,659.4,18010.88
0.104,874.40625,45543.9375
0.105,941.1666666666666,56524.416666666664
0.106,665.5416666666666,21404.208333333332
0.107,865.2857142857143,48077.75
0.108,1596.6434108527133,101994.06976744186
0.109,1027.5,85993.83333333333
0.11,1212.0,68730.31818181818
0.111,619.88,28829.84
0.112,1107.8387096774193,71209.09677419355
0.113,1025.6363636363637,70224.36363636363
0.114,480.36842105263156,26010.736842105263
0.115,765.32,54849.72
0.116,714.25,38563.55
0.117,611.8709677419355,32775.67741935484
0.118,1490.1764705882354,104769.05882352941
0.119,352.1666666666667,9184.5
0.12,1419.4579439252336,84990.6355140187
0.121,819.75,48389.333333333336
0.122,1097.304347826087,87802.73913043478
0.123,683.1904761904761,36100.47619047619
0.124,821.0454545454545,44045.954545454544
0.125,864.9310344827586,49160.51724137931
0.126,757.4285714285714,38078.42857142857
0.127,741.3243243243244,37420.27027027027
0.128,714.304347826087,41954.260869565216
0.129,448.48,16052.04
0.13,714.578947368421,34810.78947368421
0.131,534.1052631578947,25209.78947368421
0.132,1201.6947368421052,71745.01052631579
0.133,803.5,50038.045454545456
0.134,364.70588235294116,14326.29411764706
0.135,310.3478260869565,13250.652173913044
0.136,527.9310344827586,25985.310344827587
0.137,670.1764705882352,40900.58823529412
0.138,121.8,456.8666666666667
0.139,487.6,15417.8
0.14,515.0,22940.0
0.141,851.5833333333334,43352.625
0.142,602.2222222222222,32665.944444444445
0.143,1218.3962264150944,67943.77358490566
0.144,528.7222222222222,23450.777777777777
0.145,656.2173913043479,36341.782608695656
0.146,403.2083333333333,18413.708333333332
0.147,486.4,16008.55
0.148,494.27272727272725,23940.045454545456
0.149,675.9130434782609,46956.82608695652
0.15,429.6875,19229.8125
0.151,763.4545454545455,44871.36363636364
0.152,727.7931034482758,40519.8275862069
0.153,342.36842105263156,17931.052631578947
0.154,466.5263157894737,25493.63157894737
0.155,916.8305084745763,48832.59322033898
0.156,401.1764705882353,27490.70588235294
0.157,607.2857142857143,30675.10714285714
0.158,640.4347826086956,33964.260869565216
0.159,576.3846153846154,20539.53846153846
0.16,733.5357142857143,53729.0
0.161,510.5,24781.85714285714
0.162,689.65,40452.35
0.163,821.9230769230769,44811.692307692305
0.164,258.0,12119.92857142857
0.165,355.0,11006.333333333334
0.166,213.85714285714286,4276.142857142857
0.167,801.5,37776.09090909091
0.168,407.6666666666667,12082.208333333334
0.169,623.0416666666666,44209.708333333336
0.17,376.07142857142856,20875.35714285714
0.171,415.4,10933.9
0.172,386.7894736842105,11877.263157894737
0.173,596.28,39232.44
0.174,447.8888888888889,12795.666666666666
0.175,265.36,5689.04
0.176,370.7826086956522,21623.304347826088
0.177,162.0,1756.0
0.178,745.8604651162791,45108.651162790695
0.179,323.0,14405.058823529413
0.18,579.7894736842105,32913.73684210526
0.181,439.95238095238096,24276.095238095237
0.182,378.3103448275862,14365.0
0.183,390.7894736842105,18513.736842105263
0.184,505.5882352941176,20137.235294117647
0.185,489.04761904761904,17474.47619047619
0.186,295.45,17852.35
0.187,397.5,21256.85
0.188,349.4347826086956,16105.782608695652
0.189,691.0,36177.05882352941
0.19,144.21875,1309.875
0.191,590.9285714285714,47944.92857142857
0.192,453.89473684210526,30119.78947368421
0.193,208.3125,5535.8125
0.194,125.06666666666666,650.9333333333333
0.195,204.11111111111111,2314.1111111111113
0.196,492.5,25603.35714285714
0.197,478.45,23716.85
0.198,143.85185185185185,535.1111111111111
0.199,517.0,15685.75
0.2,458.2142857142857,28093.571428571428
0.201,510.53846153846155,33625.769230769234
0.202,490.6938775510204,24682.938775510203
0.203,190.8125,2408.1875
0.204,342.40909090909093,16716.81818181818
0.205,215.75,3048.8125
0.206,119.0,404.6
0.207,255.22222222222223,13860.888888888889
0.208,235.0,3871.4615384615386
0.209,355.61538461538464,16807.846153846152
0.21,304.14285714285717,6990.523809523809
0.211,182.8181818181818,7363.727272727273
0.212,487.0769230769231,31736.23076923077
0.213,363.67857142857144,17123.214285714286
0.214,155.2,6332.7
0.215,180.20833333333334,4596.833333333333
0.216,184.45,3488.75
0.217,110.5,289.5833333333333
0.218,242.0952380952381,7851.666666666667
0.219,258.94117647058823,19414.647058823528
0.22,558.6666666666666,29904.85714285714
0.221,226.64705882352942,6098.058823529412
0.222,427.0,27958.882352941175
0.223,225.15384615384616,8636.076923076924
0.224,164.25,2485.2
0.225,423.48275862068965,13909.793103448275
0.226,210.26315789473685,4619.1578947368425
0.227,169.8095238095238,2302.285714285714
0.228,229.0,9147.954545454546
0.229,117.11111111111111,279.22222222222223
0.23,245.92857142857142,27491.285714285714
0.231,149.8695652173913,3740.782608695652
0.232,329.05,14543.5
0.233,266.2857142857143,9315.92857142857
0.234,220.65217391304347,6669.739130434783
0.235,91.5,219.0
0.236,551.0,35639.375
0.237,505.16129032258067,31679.90322580645
0.238,150.16666666666666,2107.5
0.239,397.93333333333334,35111.73333333333
0.24,180.1818181818182,5099.590909090909
0.241,130.8,379.6666666666667
0.242,273.77777777777777,7666.444444444444
0.243,86.6,145.8
0.244,382.27272727272725,22627.636363636364
0.245,89.6842105263158,161.05263157894737
0.246,126.4,549.2666666666667
0.247,196.0,12798.52380952381
0.248,182.875,2850.5416666666665
0.249,111.0625,701.375
0.25,147.28571428571428,9931.666666666666
0.251,101.86666666666666,213.33333333333334
0.252,168.36363636363637,1755.090909090909
0.253,383.5625,33138.9375
0.254,180.1904761904762,4103.142857142857
0.255,105.42857142857143,274.9047619047619
0.256,116.61111111111111,349.72222222222223
0.257,203.46666666666667,5061.2
0.258,186.0,4457.076923076923
0.259,194.0,3625.0666666666666
0.26,418.9259259259259,22779.777777777777
0.261,92.41666666666667,224.33333333333334
0.262,308.0625,12719.5625
0.263,186.76470588235293,3032.235294117647
0.264,278.53846153846155,7170.692307692308
0.265,204.23529411764707,14222.29411764706
0.266,110.26666666666667,866.2666666666667
0.267,85.73333333333333,152.66666666666666
0.268,167.08695652173913,6677.347826086957
0.269,280.3333333333333,14384.5
0.27,97.25,366.05
0.271,178.3,4949.1
0.272,91.42307692307692,400.53846153846155
0.273,158.6153846153846,4703.0
0.274,123.94736842105263,1779.9473684210527
0.275,180.47368421052633,6270.0526315789475
0.276,134.2,4584.666666666667
0.277,117.91666666666667,2481.75
