evolution rate,geometric mean length lived,geometric mean species population time
0.05,938.1066077620036,22060.737031906618
0.06,804.7558573941002,14191.3048997086
0.07,980.9958994474757,19425.251370367165
0.08,666.635557730291,6709.907849431652
0.09,777.0418944951653,11896.659724185236
0.1,626.0609586016209,10005.031147446078
0.11,527.2148305277394,7040.759492130316
0.12,426.70342394528484,4863.650586115198
0.13,355.4726855630918,3390.8008216700246
0.14,290.1239423285479,2115.443873520459
0.15,234.4219804975395,1302.0752518550044
0.16,238.3311239930677,1303.0688690464676
0.17,238.20641681312455,1495.8806682690793
0.18,201.39208656962987,1112.7923452828927
0.19,166.63859005756183,692.8436100614452
0.2,174.56797855945777,713.6927379797764
0.21,146.22052557683506,536.1915645461596
0.22,134.23662372810873,438.03490096131304
0.23,129.2945656700048,378.1222486226265
0.24,132.98743269006073,446.4919076572058
0.25,113.97791365439642,322.2538678160186
0.26,131.3035533727989,450.77181921570775
0.27,100.97704638438687,238.87137901483828
0.28,109.23730161784937,266.8244823922906
0.29,111.4064833313329,313.7456802186013
0.3,97.13661802804052,189.77231129355164
0.31,101.1030387954456,265.71260887654023
0.32,105.05590288020765,260.25201143676486
0.33,101.6548737745347,247.53097073544933
0.34,92.55177012845212,239.10384757339602
0.35,95.91986711638478,237.06211659037052
0.36,97.79017654508614,242.07147444524003
0.37,91.32660215843028,165.19948610100545
0.38,91.14278276932868,207.79214295980796
0.39,99.79443101647301,243.39022681478224
0.4,87.43803499820429,152.09631249086584
