evolution rate,geometric mean length lived,geometric mean species population time
0.05,935.4156179728276,37642.79202560336
0.05,1601.8750090445806,77161.45651236633
0.05,1101.1825796383328,43328.5635326565
0.05,1020.594979705332,50138.24931621394
0.05,1145.7199152917196,70026.2233792114
0.05,1309.1572047828472,52431.13363881973
0.05,1735.8853211009186,59175.65363478951
0.05,1670.563338067858,81602.70950960276
0.05,1625.4746734948199,111534.01660082563
0.05,1563.3668641102379,72732.50937505845
0.05,746.6142924273064,19584.41898241909
0.05,1449.6352720293949,60494.93172850159
0.05,954.5701450093038,38393.74785906225
0.05,1240.9336520677837,40691.55915262804
0.05,915.7476992544667,30378.516659305023
0.051,376.99999999999994,1134.0000000000002
0.051,632.0,1456.9999999999998
0.051,3102.0,164321.99999999997
0.051,2039.8627404803494,139076.66539718298
0.051,248.57795557933127,706.5394539585174
0.051,1670.3233219948768,33801.295951486834
0.051,107.72650555921695,551.358322690426
0.051,1965.951677941246,81404.79777015604
0.051,509.9656851200873,6297.18794383652
0.051,961.3693358954196,14053.003380060796
0.051,713.0,78130.00000000001
0.051,401.05319425081814,7600.76369247395
0.051,2816.4723990209436,57801.49088672543
0.051,962.6627032531305,12902.120930449837
0.052,733.8669014008851,38738.13762519989
0.052,139.21206844235883,407.4849690479392
0.052,247.4811276974736,767.2875993786909
0.052,624.143792493504,9107.210691361954
0.052,1048.4908933083516,24305.276052970214
0.052,428.3830061988921,2093.905441991113
0.052,784.9999999999998,7934.0
0.052,703.1543216108395,4385.4368083464615
0.052,2125.0,58236.000000000015
0.052,250.66967122674976,1119.8622364567036
0.052,146.0958589419974,249.55760857966243
0.052,540.4772598224183,4967.596647952302
0.052,974.0,6244.999999999997
0.053,831.8742215981893,10102.883501539773
0.053,118.0,300.00000000000006
0.053,1386.2352853768537,36458.64195084537
0.053,1254.0,6869.000000000001
0.053,856.1775516795567,18206.002746347152
0.053,545.0,4955.0
0.053,571.947550042834,4446.248868428306
0.053,216.28870858638805,1293.3576702045916
0.053,748.6080283316372,6314.676014420835
0.053,235.23392612461325,497.6906669810074
0.053,568.0197209313638,2784.889133365207
0.053,301.32266311178125,836.83261650331
0.053,228.39439572809138,547.1243003194064
0.053,581.5121731513495,2376.8804567595976
0.054,918.9999999999998,6153.000000000002
0.054,145.00689638772357,476.01470565519304
0.054,1812.9999999999995,35018.00000000001
0.054,1796.8881434301913,43811.69656609977
0.054,338.942106872264,1870.3357876419973
0.054,564.9423276433266,6194.477420295345
0.054,1062.8150084568056,15617.651877480608
0.054,665.7019839650187,4163.719507597375
0.054,1221.6271935414666,28695.71588234034
0.054,640.0,5245.0
0.054,295.0,1348.0
0.054,740.4748476484532,2465.6500157159376
0.055,592.0,14299.999999999995
0.055,4001.0,987192.0000000002
0.055,261.49569786136067,1650.2508900164241
0.055,105.0,1912.0000000000005
0.055,353.95307460748825,1853.9451968038532
0.055,3956.7553626677513,533294.9097263163
0.055,293.4995741053128,2112.8781318381807
0.055,1390.0,16313.000000000005
0.055,419.00000000000006,14716.000000000005
0.055,290.8775636998463,1223.7696712998134
0.055,905.6213629321668,14772.642145206439
0.055,368.9819634623678,1524.9410879134844
0.055,215.9374909551373,387.4764508973416
0.056,1063.345082646429,12155.029051029862
0.056,1020.2737827153447,10636.10373272485
0.056,634.6770832478513,3691.8101251283224
0.056,72.0,94.0
0.056,1185.5842441598152,35417.336263474135
0.056,474.0970364809297,1721.5998373605871
0.056,507.6699513402758,3507.067197932129
0.056,572.3713829324454,22298.033545584247
0.056,682.7576436774619,20957.285654397143
0.056,943.0254448651867,13812.502404302246
0.056,772.1068578895021,11097.131025630006
0.057,177.99438193381272,319.19899749216
0.057,300.63931878581684,1163.9278328143887
0.057,92.0,104.0
0.057,614.0114005456251,15748.746426303262
0.057,4001.0,368009.00000000023
0.057,108.12030336620408,210.02856948520125
0.057,80.0,95.0
0.057,1585.9999999999995,8229.999999999998
0.057,343.81674031952116,1657.5603597928516
0.057,2095.27881905298,171557.54827907443
0.057,159.0,669.0
0.057,408.0441152620632,2126.7242416448826
0.057,309.91040945950056,2306.818284109561
0.058,365.964479150641,2958.570262812766
0.058,2304.0,123127.00000000001
0.058,576.9861350153918,5681.228916352518
0.058,88.85943956609223,205.9611613872868
0.058,4001.0,340524.9999999999
0.058,378.8259412824209,3523.590104645347
0.058,989.1704731355825,25586.46425579407
0.058,645.3617200685437,5388.525623610568
0.058,515.0,3827.9999999999995
0.058,1578.9999999999998,11744.999999999998
0.058,383.3824396725264,1751.7072284983851
0.058,2466.8925005643523,54223.07587379332
0.058,4001.0,560745.9999999997
0.059,1380.460726756974,82728.95902927342
0.059,1893.62984767351,131444.2277241568
0.059,1721.9999999999995,114484.99999999994
0.059,254.99999999999997,1094.0
0.059,261.0,571.9999999999999
0.059,2981.9188747660824,139817.85368011743
0.059,341.3107088856135,1683.211216692665
0.059,1256.2611193537753,25837.86779128651
0.059,680.5995413206873,9009.771174602703
0.059,74.0,165.0
0.059,3744.9999999999995,195583.9999999999
0.06,109.23369443537099,197.38794289418996
0.06,213.0,263.0
0.06,3877.9999999999995,179052.99999999997
0.06,364.2520117115007,3560.4675845030365
0.06,702.8790792163329,7070.9484512333975
0.06,4001.0,300067.0000000003
0.06,4001.0,359210.0000000002
0.06,1408.721406098452,37228.87417046075
0.06,177.29636206081614,460.08694830433956
0.06,735.5592578208169,11489.002821856304
0.06,455.26915116225484,1962.6632416183877
0.06,1189.9449763961552,19143.753042042816
0.06,297.0,2285.9999999999995
0.06,158.0,671.0
0.061,435.06321379771924,3136.3839050728466
0.061,407.0,1937.9999999999995
0.061,1087.875008251095,13172.026728457487
0.061,289.0248698480503,992.5241103470452
0.061,749.4311175818628,16332.320839366337
0.061,1121.0,2887.9999999999995
0.061,342.00000000000006,761.0000000000002
0.061,894.0,4781.000000000001
0.061,1069.2453622861724,28481.16784141896
0.061,654.1091476781872,6400.394915507323
0.062,1302.6890340100865,76390.16618366136
0.062,709.0345370607122,19164.687095051315
0.062,1373.3789610419196,75281.72325733613
0.062,899.7648164997236,28430.772698641824
0.062,1292.5738343354053,41405.7923098424
0.062,1291.45782246681,35728.98662430665
0.062,1401.7735679600303,44527.83152269927
0.062,1139.2939070125742,42330.61730949544
0.062,664.5597061291976,24547.993706200647
0.062,874.2891539071559,24349.778852280215
0.062,1208.7607878538306,37657.34471737444
0.062,1480.6078485920468,67459.58477902673
0.062,1220.8979185244648,57636.33007794651
0.062,1011.1307457673897,21012.05671711619
0.062,1926.5127760855755,94569.1984356933
0.063,197.81304304822774,1132.2755848290644
0.063,206.99999999999997,254.99999999999997
0.063,315.99999999999994,1931.0000000000002
0.063,550.3798688178921,3223.8346731803717
0.063,323.63868742781665,2027.8513259112458
0.063,521.6013803662717,5474.6482992060755
0.063,348.42780544390604,3534.832057598579
0.063,108.0,202.0
0.063,653.3000841879633,12093.190273869008
0.063,4001.0,176442.0
0.063,4001.0,467857.00000000023
0.063,359.0,18001.0
0.064,506.4208600622914,6388.141131860187
0.064,496.510522208769,6669.849401325267
0.064,229.57565108210787,562.0281475076197
0.064,1801.177392707337,80115.38942051018
0.064,203.36174664867528,840.0499985119932
0.064,1229.0451578359518,76451.31497888046
0.064,2580.244949612342,116461.66823465997
0.064,710.2351723197044,8286.344187879233
0.064,1607.9999999999998,168891.0000000001
0.064,565.6093677903262,7999.279980389362
0.064,670.0000000000001,6009.999999999999
0.064,407.2293529434128,1976.142061746916
0.064,362.99724009872097,1779.6299081178258
0.064,813.3781408422531,4278.854052196686
0.065,1051.0161749468934,29147.954250684576
0.065,949.9570359147659,24191.391128111587
0.065,1171.0,40036.00000000002
0.065,611.8472802322582,5715.577255667135
0.065,365.4107278118692,1944.6480401347703
0.065,285.2209669712239,999.8959945914377
0.065,94.0,107.0
0.065,325.86837749173304,751.6964974130321
0.065,592.1727794926655,8261.228674989843
0.065,3624.0456259270886,266293.3177267962
0.066,291.79148748449177,1090.9992945259835
0.066,3492.999999999999,106037.99999999999
0.066,3690.0000000000005,227319.99999999994
0.066,1919.7205577469515,67042.29537799177
0.066,152.69577597301108,383.69258528149845
0.066,2361.0184193726413,65490.22816992436
0.066,4001.0,138570.00000000003
0.066,696.933282316177,22610.9427932583
0.066,358.0,1946.9999999999995
0.066,240.0,2859.0
0.066,846.0000000000001,1640.0000000000002
0.066,211.38826835943382,531.4329684917939
0.067,125.49900398011134,200.85069081285226
0.067,481.11537077919274,8471.622512836604
0.067,104.74254150057654,255.6169008496895
0.067,425.0270579621962,4230.416527955609
0.067,2166.8544735454125,87703.46990892397
0.067,538.540499938202,4194.100259076196
0.067,84.0,159.0
0.067,4001.0,190694.99999999994
0.067,183.72959651278,1062.3289320895847
0.067,716.2031834612299,14008.596824807262
0.067,610.8293297302877,5469.34337898807
0.067,3615.420722405623,313409.2393835893
0.068,443.5200108225107,4657.04240908326
0.068,4001.0,151163.99999999997
0.068,252.8734861546382,680.3293320150176
0.068,127.15345060201867,183.82600468921692
0.068,1283.9329382391436,22556.183395319866
0.068,4001.0,381728.9999999998
0.068,1160.424922172908,7346.927521079817
0.068,555.0,3626.0
0.068,313.99999999999994,999.0
0.068,3407.999999999999,127900.99999999997
0.068,1608.57940865728,36883.988341719894
0.068,1590.0000000000005,19560.000000000004
0.068,93.0,96.0
0.069,704.0,2253.0
0.069,549.0,19703.000000000007
0.069,3075.4453336061756,235763.32372954008
0.069,1341.3460052174607,29734.257912708465
0.069,529.0,2114.9999999999995
0.069,150.42938542718306,459.7934318800128
0.069,1139.0000000000002,6860.000000000002
0.069,164.09711647685452,352.1287963815403
0.069,606.0280521560037,7249.410665702415
0.069,504.15737400929504,2420.377787706503
0.069,536.0686080218352,8015.671662660259
0.069,172.0,603.9999999999999
0.069,975.6914705552475,15580.985566607575
0.069,877.9364224939021,42391.28067655698
0.07,3272.105744012562,253778.00412959364
0.07,729.3028936588381,5863.030426451414
0.07,1081.1179399122007,13579.593219238935
0.07,658.2655846250462,6698.51178782438
0.07,440.00000000000006,871.0000000000001
0.07,1542.8985708723694,29036.425348172583
0.07,4001.0,310638.9999999999
0.07,321.60223879817755,3778.4532549708742
0.07,592.8872648500266,5307.60460168215
0.07,351.99999999999994,657.0
0.07,2280.54796046915,34242.102344920364
0.071,693.0,9160.000000000002
0.071,358.0,1622.9999999999998
0.071,322.0045168662844,4333.2454729773135
0.071,4001.0,273710.00000000006
0.071,1582.8689143450893,43061.382687972284
0.071,1699.3287621043648,42697.8420103558
0.071,995.8285982692211,28250.901827059373
0.071,358.0,904.0000000000001
0.071,4001.0,410131.0000000003
0.071,54.0,68.0
0.071,893.1069364863314,13452.012488843442
0.071,1659.968071982109,36294.21075047645
0.072,2267.3411741509044,36329.00798260255
0.072,794.657119422289,16826.594243362757
0.072,336.0,2247.9999999999995
0.072,1777.1069185617393,48959.793974239736
0.072,1569.5120260768945,45452.19519451179
0.072,537.0,3026.0
0.072,1160.1341468178198,25386.84318410528
0.072,872.0000000000001,36702.999999999985
0.072,1669.7508443734844,44220.90584193792
0.072,2901.7938640616476,193038.86459931845
0.072,365.5311663460823,2540.417184043407
0.072,693.792370347302,5493.721155431032
0.073,967.6728731231916,25476.124534446957
0.073,2262.0165405583257,100340.08977775619
0.073,1332.8494405814347,55446.669993926414
0.073,1463.3223836706193,43799.782297407495
0.073,1073.2864036405604,40876.723726544806
0.073,1191.9390962115774,33600.925576313275
0.073,1122.3624790618453,41552.400565036005
0.073,1079.9383037451616,30292.462215109343
0.073,1209.9228778498477,32259.117283226606
0.073,1499.638451469679,57358.18497791107
0.073,1475.4352677947622,45700.84437885792
0.073,1191.2644705778807,71380.49864377055
0.073,1450.8223272839762,53510.1853177429
0.073,1102.1667066926145,21932.374386869596
0.073,978.2070790243612,33587.468227389414
0.074,911.098442507878,20118.5900744586
0.074,971.5400146159703,33564.35514053561
0.074,139.0,153.0
0.074,134.0,639.0
0.074,803.8625504400613,7463.285737528748
0.074,3021.355986970089,108057.8565861826
0.074,4001.0,332589.9999999998
0.074,698.4053824243916,3205.532462548822
0.074,554.7370588380307,2843.9318891183784
0.074,218.08255317654366,341.6840645976924
0.074,407.3929307192259,2239.1627899730734
0.074,4001.0,368466.00000000006
0.074,706.9999999999999,3388.0000000000005
0.074,2271.259562445473,76055.33288994269
0.075,564.7927444488696,4106.019694141766
0.075,677.7388877731602,8928.33114305243
0.075,1393.0664018631699,68630.89151395307
0.075,4001.0,401806.0000000003
0.075,982.6272748507595,17870.953983738884
0.075,791.5705906613764,5512.602652105445
0.075,574.2159872382516,2553.146294280843
0.075,1035.6140289509174,24062.087034708282
0.075,1117.6442568953962,20170.50722897633
0.075,1586.3886661218933,31986.70778620396
0.075,819.7133645366531,8311.92005495722
0.075,2092.56206598514,61457.66904138167
0.075,659.9007501132272,5386.264104182043
0.075,446.30818948345546,1171.078562693383
0.076,867.4479811493022,5042.250787098952
0.076,717.9665730380489,6429.433412051177
0.076,795.0000000000001,8845.000000000004
0.076,1005.1564955178546,8559.229182895586
0.076,926.0000000000001,12437.0
0.076,223.79678281869917,1268.6417934153046
0.076,81.0,107.0
0.076,3079.0,637274.9999999995
0.076,3416.5234744964996,188389.11428258976
0.076,289.23692710302396,2110.6491892306503
0.076,89.0,111.00000000000001
0.076,434.47439510286443,3825.198687650096
0.076,170.0,381.0
0.076,1404.8775747373863,19974.122809275006
0.077,819.7107118945825,10171.751150070217
0.077,1613.6765475150214,73362.00537744317
0.077,827.2968028464754,15770.921818333893
0.077,399.5817920743768,3860.9940860063502
0.077,926.9999999999998,11275.000000000002
0.077,3223.0000000000005,350699.00000000023
0.077,603.907826233887,5757.286086316572
0.077,2767.0000000000005,63229.0
0.077,305.44301829395283,1560.5668736193236
0.077,3786.999999999999,274703.0000000001
0.077,702.9999999999999,2065.0
0.077,123.72550262577235,415.1252822943936
0.077,80.0,235.0
0.078,289.6774067820961,1421.435190221489
0.078,2376.0,230307.99999999994
0.078,638.9878206244919,3962.512235647053
0.078,514.3899299169843,5703.516020841878
0.078,536.0000000000001,2010.0000000000005
0.078,328.0,528.0000000000001
0.078,935.0,34021.99999999999
0.078,148.0,561.0
0.078,625.0000000000001,35323.000000000015
0.078,2220.311601014241,44923.41536005626
0.078,2882.3834436213156,161122.66989141484
0.078,652.0,2555.0000000000005
0.078,218.1192334481304,538.7253474638075
0.079,372.4110632083854,2943.2407308951133
0.079,2721.633333129207,120509.86471239611
0.079,397.1597129935722,3616.5087954004975
0.079,331.13441379596895,1869.4357437472945
