evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.3333333333334,30878.333333333332
0.052,808.0,36584.0
0.054,478.0,3640.0
0.059,765.0,29036.0
0.062,544.0,40768.0
0.066,634.0,12724.0
0.07,504.0,43127.0
0.073,545.0,40966.0
0.076,504.0,69597.0
0.077,502.0,27325.0
0.084,504.0,147535.0
0.088,472.0,13986.0
0.089,504.0,36049.0
0.092,504.0,37617.0
0.093,504.0,24772.0
0.094,422.0,7667.0
0.096,505.0,27007.0
0.099,504.0,60915.0
0.1,526.0,38955.0
0.102,415.0,22920.0
0.105,382.0,19321.0
0.107,612.0,5650.5
0.108,747.0,65246.0
0.111,1008.0,143783.0
0.127,504.0,18591.0
0.129,505.0,141598.0
0.13,420.0,20804.0
0.132,38.0,643.0
0.136,504.0,27247.0
0.138,786.0,11085.0
0.143,89.0,1725.0
0.148,586.0,25666.5
0.151,504.0,91190.0
0.156,723.0,40965.0
0.16,181.0,2019.0
0.173,2558.0,187230.0
0.175,107.0,988.0
0.179,115.0,116.0
0.181,273.0,915.0
0.204,1208.0,79427.0
0.206,119.0,251.0
0.207,664.0,57496.0
0.208,165.0,461.0
0.212,311.5,10074.0
0.213,3781.0,225894.0
0.215,388.0,5486.0
0.218,2782.0,196146.0
0.226,66.0,130.0
0.229,95.0,103.0
0.23,100.0,113.0
0.236,4001.0,377958.0
0.238,67.0,107.0
0.247,43.0,92.0
0.25,302.0,1745.0
0.253,120.0,198.0
0.257,50.0,85.0
0.263,506.0,32374.0
0.271,4001.0,351690.0
0.277,160.0,355.0
0.278,114.0,294.0
0.279,177.0,394.0
0.281,60.0,104.0
0.283,80.5,181.0
0.297,105.0,148.0
0.3,100.0,116.0
0.305,102.0,163.0
0.309,171.0,204.0
0.317,76.0,95.0
0.32,876.0,27389.0
0.322,111.0,197.0
0.33,143.0,472.0
0.337,66.0,96.0
0.339,133.0,600.0
0.343,133.0,652.0
0.345,94.0,145.0
0.353,639.0,3710.0
0.354,226.0,1738.0
0.362,122.0,259.0
0.368,130.0,151.0
0.375,70.0,152.0
0.394,1049.0,64952.0
