evolution rate,length lived,species population time,population
0.271667,50,131,2
0.165397,455,34870,76
0.219119,81,188,2
0.116113,481,34010,70
0.227147,213,2866,13
0.362473,57,97,1
0.315413,88,315,3
0.233468,700,67037,95
0.216085,95,114,1
0.226204,86,199,2
0.26,80,1663,20
0.367244,75,94,1
0.112094,454,46187,101
0.282931,110,207,1
0.388806,84,106,1
0.202926,498,4299,8
0.182925,773,33909,43
0.05,327,25640,78
0.190993,221,1695,7
0.367745,318,8196,25
0.117256,454,38453,84
0.297675,93,337,3
0.256725,89,157,1
0.087679,612,23364,38
0.206183,58,143,2
0.28804,128,226,1
0.206379,68,143,2
0.30839,46,90,1
0.326295,187,5946,31
0.185292,447,15744,35
0.19365,234,640,2
0.053677,454,26625,58
0.181968,261,4754,18
0.349475,87,153,1
0.34896,56,96,1
0.224189,95,103,1
0.155,504,13224,26
0.134777,125,192,1
0.224285,184,365,1
0.115102,56,438,7
0.105806,263,1053,4
0.115293,265,3674,13
0.11591,454,9226,20
0.299069,153,467,3
0.305834,1421,69297,48
0.25777,347,5434,15
0.053224,469,25860,55
0.337272,103,258,2
0.220776,67,115,1
0.178733,388,3696,9
0.190626,81,173,2
0.192056,277,1770,6
0.326053,255,2078,8
0.163105,289,3458,11
0.386384,197,1953,9
0.279737,403,4026,9
0.328857,120,388,3
0.157791,909,192204,211
0.179231,58,105,1
0.153196,909,84065,92
0.386889,1132,71320,63
0.069275,441,31699,71
0.321618,98,368,3
0.119674,147,1019,6
0.379607,94,327,3
0.264368,209,1271,6
0.290618,87,149,1
0.09124,113,1085,9
