evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3712.0,253620.55555555556
0.062,3398.3333333333335,226421.44444444444
0.065,164.0,251.0
0.073,3189.7,227812.9
0.077,96.0,115.0
0.08,761.0,20052.0
0.081,715.0,19246.0
0.083,633.0,5345.0
0.085,4001.0,288009.75
0.087,82.0,100.0
0.095,93.0,103.0
0.097,4001.0,283872.8
0.107,138.5,223.0
0.108,4001.0,296033.71428571426
0.12,3087.2,176808.6
0.132,3382.25,227343.5
0.137,553.0,1054.0
0.139,101.0,109.0
0.143,3015.3333333333335,193326.66666666666
0.155,1444.0,40577.0
0.157,1001.0,17074.0
0.163,115.0,154.0
0.167,2586.5,144866.0
0.176,642.0,4185.0
0.178,572.0,8430.0
0.19,1350.75,32170.75
0.202,3253.6,161689.2
0.203,191.0,210.0
0.206,86.0,92.0
0.213,2245.5,99127.5
0.223,95.0,217.0
0.225,2325.25,131669.25
0.231,98.0,99.0
0.237,1930.5,69934.0
0.244,158.0,174.0
0.248,1572.0,90347.66666666667
0.252,79.0,95.0
0.26,2544.0,62273.0
0.268,172.0,217.0
0.272,2292.0,111852.33333333333
0.275,2382.0,106728.0
0.283,1869.5,92056.0
0.289,180.0,383.0
0.292,184.0,477.0
0.293,83.0,89.0
0.295,2050.2,90031.0
0.313,96.0,101.0
0.318,591.0,13693.5
0.328,176.0,238.0
0.33,1937.0,39242.0
0.332,581.0,3802.0
0.333,404.0,1252.0
0.334,102.0,141.0
0.342,441.0,5293.0
0.351,88.0,142.0
0.353,557.0,8191.5
0.357,87.0,93.0
0.381,232.5,4332.5
0.388,672.0,13091.5
