evolution rate,length lived,species population time,population
0.376667,59,102,1
0.367572,791,29576,37
0.236272,87,97,1
0.155,4001,286234,71
0.361516,448,15458,34
0.377297,91,100,1
0.095171,76,91,1
0.05,623,15615,25
0.143333,4001,340359,85
0.326924,116,190,1
0.155,4001,288879,72
0.245336,98,111,1
0.31542,87,98,1
0.248333,3621,221754,61
0.131667,958,63538,66
0.050248,120,163,1
0.125559,124,182,1
0.275383,90,91,1
0.272444,248,1857,7
0.295,487,6672,13
0.128479,112,136,1
0.277653,1184,18916,15
0.306667,509,4049,7
0.200843,191,342,1
0.138683,352,3923,11
0.236667,4001,247226,61
0.096667,1010,61339,60
0.259966,1198,61207,51
0.061525,113,137,1
0.19,269,4923,18
0.36401,258,1670,6
0.372696,163,293,1
0.295,701,4976,7
0.093274,202,217,1
0.201667,4001,285649,71
0.178949,327,701,2
0.143333,4001,287561,71
0.265487,109,195,1
0.270744,159,301,1
0.259422,112,150,1
0.073333,183,6645,36
0.397345,93,151,1
0.298476,316,724,2
0.213333,145,1628,11
0.146324,167,201,1
0.379192,87,198,2
0.186682,641,7394,11
0.073572,289,1990,6
0.088479,1337,160251,119
0.144491,1004,31622,31
0.099359,184,2915,15
0.311423,91,102,1
0.33002,4001,239632,59
0.213333,1153,36183,31
0.148443,1126,45855,40
0.143333,4001,251205,62
0.293953,212,2386,11
0.351335,85,150,1
0.155,4001,271274,67
0.382632,86,107,1
0.293302,179,261,1
0.321654,229,2863,12
0.201667,359,1351,3
0.271667,2470,114964,46
0.123993,182,378,2
0.328972,348,1203,3
0.155,4001,286025,71
0.272359,65,91,1
0.325218,200,1782,8
0.301603,235,787,3
0.395353,57,64,1
0.173635,254,503,1
0.155688,83,101,1
0.229465,85,90,1
0.178333,4001,274228,68
0.064724,84,98,1
0.252382,102,159,1
0.116337,113,156,1
0.341667,1113,43597,39
0.330774,70,89,1
0.393089,189,786,4
0.085,942,69538,73
0.086148,311,384,1
0.188,29,56,1
0.236848,4001,238199,59
0.245068,82,192,2
