evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,70.0,586.0
0.062,79.0,146.0
0.067,245.0,2077.0
0.072,58.0,100.0
0.085,82.0,596.0
0.091,83.0,286.6666666666667
0.096,1121.0,23859.0
0.104,149.0,265.0
0.105,148.0,458.0
0.106,60.5,192.0
0.107,71.5,350.0
0.108,65.0,540.0
0.109,90.0,300.0
0.11,132.0,502.0
0.112,128.0,254.0
0.113,64.0,199.0
0.117,317.0,1338.0
0.12,104.0,312.0
0.123,272.0,1191.0
0.138,56.0,176.0
0.153,327.0,775.0
0.158,220.5,3558.0
0.16,213.0,2206.0
0.162,187.0,492.0
0.17,83.0,198.0
0.181,88.0,130.0
0.184,119.0,210.0
0.19,50.0,93.0
0.197,169.0,1206.0
0.201,60.0,107.0
0.204,55.0,99.0
0.208,123.0,345.0
0.214,85.0,292.0
0.216,76.0,206.0
0.218,210.0,1209.0
0.222,94.0,163.0
0.223,124.0,177.0
0.228,421.0,1718.0
0.23,390.0,3553.0
0.235,408.0,6776.0
0.237,121.0,363.0
0.24,190.0,1383.0
0.263,560.5,9253.5
0.277,105.0,145.0
0.282,57.0,69.0
0.286,99.0,108.0
0.287,168.0,526.0
0.294,92.0,578.0
0.296,247.0,2334.0
0.298,113.0,341.0
0.299,50.0,90.0
0.306,497.0,7382.0
0.308,178.0,1218.0
0.309,1430.0,13099.0
0.311,668.5,29187.5
0.318,61.0,85.0
0.319,143.0,351.0
0.32,216.0,717.0
0.323,57.0,88.0
0.325,57.0,102.0
0.335,481.0,5650.0
0.345,58.0,88.0
