evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3309.0,199003.0
0.073,1156.0,27143.0
0.087,168.0,469.0
0.096,203.0,347.0
0.108,1076.0,73469.0
0.12,2211.5,156175.5
0.128,91.0,96.0
0.143,3474.0,237177.75
0.155,4001.0,299759.0
0.172,100.0,101.0
0.202,559.0,8737.5
0.213,4001.0,251822.0
0.225,1015.0,20087.0
0.237,4001.0,263809.6666666667
0.241,217.0,310.0
0.248,4001.0,240883.0
0.272,121.0,1003.0
0.28,98.0,104.0
0.283,2669.0,100621.0
0.318,4001.0,295369.0
0.344,95.0,97.0
