evolution rate,length lived,species population time,population
0.117745,115,1031,8
0.106301,3500,193991,55
0.202234,3500,119437,34
0.242401,1513,76945,50
0.130774,533,8056,15
0.235365,3500,79692,22
0.223342,1029,12327,11
0.10868,3500,260511,74
0.200252,1118,23952,21
0.213376,63,347,5
0.166411,1681,53506,31
0.114139,1009,30172,29
0.18735,3500,71355,20
0.180625,135,145,1
0.118944,90,778,8
0.231089,1093,23048,21
0.206162,3500,164121,46
0.231853,1017,13938,13
0.078811,3500,134828,38
0.069286,1891,142318,75
0.06853,207,471,2
0.158267,3500,166233,47
0.158114,1298,30084,23
0.353637,317,6780,21
0.194735,1353,41063,30
0.210485,262,2990,11
0.101379,3500,325223,92
0.290694,1039,9710,9
0.19585,3500,59146,16
0.307283,1429,39395,27
0.351041,403,5094,12
0.120619,3500,145142,41
0.162586,1513,10815,7
0.341466,834,12734,15
0.154806,108,110,1
0.070948,1025,42512,41
0.144506,3500,141649,40
0.190666,1076,15262,14
0.20143,3500,198386,56
0.162331,3500,158592,45
0.319857,1667,37951,22
0.224213,3500,58605,16
0.266563,1047,13009,12
0.14131,3500,147350,42
0.134867,3500,224986,64
0.189754,1118,17905,16
0.337505,58,464,8
0.233653,329,634,1
0.116629,61,545,8
0.071777,1816,63189,34
0.202573,779,18593,23
0.054698,3500,221750,63
0.197814,2059,57445,27
0.351675,84,88,1
0.059756,3500,315824,90
0.182037,3500,295773,84
0.34528,1406,7880,5
0.281498,495,4406,8
0.213075,1513,36588,24
0.191802,528,13444,25
0.060789,3500,195215,55
0.218106,1670,18765,11
0.28396,616,8450,13
0.188137,3500,247969,70
0.055118,3500,234440,66
0.050582,1308,40252,30
0.28582,223,1593,7
0.193424,1958,127632,65
0.171156,1093,16136,14
0.194483,3500,90225,25
0.245363,1035,11938,11
0.1229,3500,161802,46
0.220588,1212,40571,33
0.179764,115,939,8
0.214863,1219,22055,18
0.267757,126,1220,9
0.092356,91,180,1
0.328975,278,5772,20
0.195708,1341,14091,10
0.359984,265,5149,19
0.160774,3500,90037,25
0.200295,3500,147962,42
0.237126,126,152,1
0.207211,3500,233172,66
0.067486,1032,59306,57
0.207413,3500,132256,37
0.205626,3500,281894,80
0.232303,1906,28133,14
0.185401,883,24444,27
0.208445,3500,145175,41
0.162455,3500,104815,29
0.159059,1681,34223,20
0.202412,747,7175,9
0.238994,3500,113073,32
0.21474,1051,10195,9
0.127046,3500,184538,52
0.255851,1093,15513,14
0.165624,3500,85805,24
